   0.00008, -18.95494,  13.64060
  -0.00286,   2.15315,  17.03123
  -0.00257,  -0.36187,  17.01378
   0.00690, -12.84214,  -4.45391
  -0.00172,  -7.47842,  -0.68992
   0.00181, -15.67248,  10.39733
   0.00274,  -0.63801,   4.23321
   0.00612,  -6.25882,  14.39514
  -0.00142,   4.56890,  10.57821
   0.00036,   7.52236,  13.32377
  -0.00244,   6.58322,  10.98009
  -0.00406,  -2.86200,   0.93201
   0.00177,  -3.60494,  -3.07473
  -0.00090,   2.38695,  11.19885
   0.00399, -15.94713,   1.00937
  -0.00341, -17.93252,   3.77463
   0.00157,  -3.83899,   2.63521
  -0.00593,   9.82942,  10.19150
  -0.00843,  -6.42717,  17.21177
  -0.00561,  -3.10725,   1.35795
  -0.00869,  -2.74771,  10.57389
  -0.00537,  -5.58408,   7.67385
   0.00241,  -5.78624,  -2.28477
   0.00566,   3.01873,   3.03100
  -0.00619,  -7.75517,   6.60684
  -0.00610,   0.32580,   9.49679
   0.00036,   6.55082,  11.98214
   0.00491, -17.43631,  -5.88348
   0.00117, -17.45802,  -6.54108
   0.00220,  -0.76515,   1.29858
  -0.00611,   0.21146,   1.91819
   0.00250, -11.34448,   0.14729
  -0.00509,  -4.76308,   0.30719
  -0.00775,  -7.89917,  -0.80175
  -0.00305, -30.03242, -19.01880
  -0.00591,  -4.34991,   5.76907
   0.00274,   6.55620,   8.83255
  -0.00666,  -5.19242,   2.22161
   0.00254,  -7.41256,   3.01804
   0.00615,   3.57971,   4.35060
   0.00660,   2.42722,   7.85028
   0.00164,   5.37612,   9.17978
  -0.00307, -18.60069,  -4.02867
   0.00196,  -7.03438,  -4.48733
  -0.00275,  -3.07183,  19.80908
  -0.00742, -18.11637,   7.12808
  -0.00186,  -8.94842,   6.85773
  -0.00433, -10.62342,  -9.75501
   0.00023,  -7.59468,   1.22387
  -0.00573, -12.12398,   6.27374
