   0.00511, -17.03040,  -1.59656
   0.00032,  -6.24538,  -2.44367
   0.00838,  -9.84292,  -8.01940
  -0.00062,  -5.30055,   1.37545
   0.00875,  -2.02381,  28.25587
   0.00325,   1.24289,  18.12851
  -0.00534, -21.86487, -17.43191
  -0.00177, -25.53704,   5.82466
  -0.00070,   2.78550,  20.07809
   0.00698,  -0.24521,   5.42107
   0.00734,  -0.57707,   7.87411
  -0.00905, -15.31789,  -4.02649
   0.00543,   1.69944,  11.96643
   0.00147,   1.37125,  10.97966
   0.00039,   0.07327,  20.23473
   0.00474,  -4.29225,  22.68069
   0.00049,  -2.89448,  -0.85044
   0.00097,   1.60388,  21.94113
   0.00989,  -6.44209,  16.11612
   0.00057,  -8.94430,  12.93830
   0.00935, -14.66755, -13.22191
  -0.00450,  -2.04224,  12.02136
  -0.00259,   0.03278,  29.74814
   0.00015,   0.91575,   3.65599
  -0.00841,   3.43407,  21.00272
  -0.00210, -10.05174,  12.47187
   0.00129,  11.00244,  23.18991
   0.00139,  11.36533,  11.43607
  -0.00166,   5.95547,   6.02667
  -0.00445,   5.34942,  12.07716
   0.00617,  -5.65184,   3.05807
  -0.00305,   0.28896,   8.68472
   0.00555,  -6.72184,   3.72038
   0.00494, -15.91948,   3.63898
   0.00543,  -6.72781,   1.80292
  -0.00871, -11.73568,   4.66774
   0.00478,  -8.20148,   3.69851
   0.00271,   2.36379,  12.99294
   0.00129,   1.75971,   2.12897
   0.00554,  -6.07115,   0.38544
  -0.00182,   2.11262,  19.73346
   0.00337, -21.97854,  -1.99136
   0.00928,  -8.27970,  -1.90133
  -0.00990,  -8.94235,  -6.62621
  -0.00363,  -0.72775,  13.22788
   0.00935,  -5.12442,  -0.19872
  -0.00767,  -3.70023,  -1.61655
   0.00550,  -2.22799,   2.38600
  -0.00995,   2.25986,   2.99739
  -0.00303,   6.89196,  15.21001
