   0.00278,  -9.78095,  15.65951
  -0.00970, -11.83021,  -3.22062
   0.00560,  -0.74039,   2.37470
  -0.00806,  -7.14250,  -1.06669
  -0.00273, -15.58282,   8.25440
  -0.00958,   1.37146,   1.69672
   0.00465,   6.25080,  11.68967
  -0.00328,   4.31222,   7.43110
  -0.00673,   1.60353,   6.44049
  -0.00655,  -9.40753,   3.86474
   0.00006,   1.19561,   4.00494
   0.00363,  -0.50497,   3.59743
  -0.00265,   1.41770,   5.74448
  -0.00504, -11.68905,   1.19572
  -0.00955, -14.42148,  -4.18012
   0.00112, -12.68337,  -5.12875
  -0.00428,   0.57005,   3.68166
  -0.00393, -25.32336,  14.94669
   0.00987, -16.19424,   9.17533
   0.00915, -11.62318,  12.15600
   0.00304,   1.16504,   7.74823
  -0.00437,  -6.73234,  19.37635
   0.00740,   1.76895,   4.15197
   0.00732,  -2.01544,  10.33657
   0.00988,  -2.55353,   6.15050
  -0.00783,  -7.19134,   4.28533
   0.00221, -29.45739,   8.95892
   0.00883, -15.88759,  12.69160
  -0.00231,  -1.44240,  11.82146
  -0.00594,  -9.90773,   3.11720
   0.00701, -10.70380,  12.70908
   0.00106,   4.11885,  18.97358
  -0.00726, -10.78467,  -8.62648
   0.00668,  -9.72687,   5.34188
  -0.00357,   9.30538,  18.03367
   0.00536, -14.40450, -12.47940
   0.00260, -24.77880,   6.98097
  -0.00712,  -7.39679,  -6.70545
  -0.00665,  -1.13867,   8.34102
  -0.00224,   0.27246,   2.39003
  -0.00809,   4.43390,  17.92357
   0.00543, -11.69382,   6.44178
   0.00482,   8.42915,   8.92491
   0.00165,  -9.35439,   5.12132
   0.00246,   0.43403,   1.36280
  -0.00989,  -7.18774,   4.11586
   0.00534,  -1.63232,   0.86006
   0.00221, -19.23475,  -7.31602
   0.00803,  -9.83145,  11.16013
   0.00263,  -2.16942,  22.49034
