   0.00625,  -4.61120,  -2.14403
   0.00896,  -3.65476,  13.63062
  -0.00380,   1.74723,   5.99275
   0.00890,   2.56334,   4.49676
  -0.00946,  -9.71685,   5.56227
  -0.00988,  -1.03664,   1.22871
   0.00632, -10.39552,  -0.07997
   0.00700,   3.52771,  11.79462
   0.00453, -11.74721,  -8.96693
  -0.00065,  -3.54314,   6.87941
   0.00524,   2.62843,   6.76074
  -0.00558,   1.87820,  17.40766
  -0.00001,   3.75618,  18.08097
   0.00476,  -4.09378,   6.99110
   0.00770,   4.51721,   7.32589
   0.00712, -15.41310,  -6.35836
   0.00271,  -2.46446,   6.82623
  -0.00791, -20.28338,   1.25130
  -0.00412, -11.61234,   7.15786
  -0.00659,  -6.68679,   2.94911
  -0.00866,  -8.31171,   3.10848
  -0.00317, -13.90245,  25.52307
   0.00301, -12.51871,  -6.50629
   0.00297,  13.13437,  26.11883
  -0.00303, -13.56952,  -0.40525
   0.00014, -10.25003,  14.23005
   0.00233,  -4.93085,  14.93236
  -0.00314,  -0.68214,   3.75727
  -0.00129,  -2.05054,  10.25394
  -0.00903,  -2.94774,  13.59170
   0.00539,  -2.92827,   2.33362
   0.00343,  14.89463,  14.95967
   0.00218,  -2.07746,  -1.22539
  -0.00489,   5.20606,  14.12822
  -0.00059,   6.06778,  10.95358
  -0.00120, -10.85910,   4.55586
   0.00216,  -2.74356,   3.59667
   0.00522,   0.43357,   1.81774
  -0.00618,   5.82541,  20.73007
   0.00771,  -4.30900,  -1.66595
   0.00871,   8.54479,  14.88963
  -0.00015,  -8.61112,   1.49009
   0.00697, -21.16935,  15.37910
   0.00915, -12.63930,   5.18982
   0.00360,  -6.24078,  -2.09451
   0.00277, -15.47852,  10.78849
   0.00555,  -2.01269,  15.59260
  -0.00594,   6.28029,  13.70925
   0.00248,  -5.06956,  -5.02393
   0.00266,   7.38181,  14.35300
