   0.00327,  -3.73239,  -0.85669
  -0.00770,   5.48712,  15.02767
  -0.00371,  -7.59141,  -4.58984
   0.00686, -12.62120,   4.95868
   0.00736,   6.50808,   9.41347
   0.00248,   3.86667,  17.26444
   0.00068, -13.04626,  -3.16275
   0.00709, -15.66000,  20.44512
   0.00707, -20.71866,  10.63970
  -0.00109, -20.57043,   7.04191
   0.00789, -10.22464,  17.84244
   0.00598,  12.77919,  13.09838
  -0.00747,  -2.17372,   1.51710
   0.00448,   1.72267,   6.81100
  -0.00498, -23.35565,   1.37895
  -0.00539,  -9.12652,  19.94479
   0.00271,  -0.01171,   8.41996
   0.00845,   1.10418,   3.83313
   0.00399,  -6.91620,  -4.16446
  -0.00434,  -9.40029,   8.43572
  -0.00726, -11.80791,   3.13051
   0.00374,  -1.27077,   0.92603
  -0.00245, -10.40605,   9.10521
   0.00353,  -9.39569,  -4.84179
   0.00878, -12.77748,   5.94429
  -0.00599, -18.55567,  -6.40010
   0.00065, -21.38513,   2.66425
  -0.00598,  12.89312,  29.45972
   0.00522,  -7.24096,   9.63506
   0.00888,   1.19367,  13.33791
   0.00402, -16.64349,  10.91206
  -0.00130,   5.58142,  18.79186
   0.00355,   2.12443,   3.12870
  -0.00521,   6.86567,   9.06460
   0.00997, -13.80110,   6.37451
  -0.00140,  -4.35912,  -2.50170
  -0.00835,  12.83345,  17.48923
   0.00254, -17.11102,   1.25658
   0.00682, -11.54250,  -3.07564
  -0.00512,  13.17582,  15.79556
  -0.00188,  -2.97833,  19.43252
   0.00806, -17.29529,  12.81940
  -0.00967,   8.19810,   8.64169
  -0.00997,   3.54352,   5.78631
  -0.00300, -13.64103,   6.45319
  -0.00290,  -7.11672,  15.47655
   0.00331, -11.94126, -11.40666
  -0.00868,   4.42029,  11.44816
   0.00128,  -8.01098,  -1.88461
   0.00901,  -7.25078,  -0.65313
