  -0.00830,  -1.47572,  19.27161
   0.00644,   4.47727,   6.50823
   0.00086,  -4.10412,   9.51807
   0.00912,  -2.21870,   7.50488
   0.00025, -11.09050,  16.94428
   0.00993,  -7.44648,   0.08501
  -0.00710,  -7.93551,  -5.67963
  -0.00032,  -8.27217,  12.43785
  -0.00164, -17.46513,  12.00286
  -0.00125,  -2.42411,  -0.72663
  -0.00520,  -0.31190,   1.72398
   0.00327, -15.82532,   6.90959
  -0.00464,  -7.34502,   7.36606
  -0.00098, -15.25119,   5.41283
  -0.00386, -10.70497,   5.62924
  -0.00774, -11.64160,   1.61535
   0.00089,  -0.66567,   5.78732
   0.00231, -13.56202,  16.00215
   0.00539,   2.78359,   4.00140
  -0.00925,  -4.37056,  -4.33333
   0.00072,  -7.27027,   0.03743
   0.00016, -13.24765,  -0.32117
  -0.00158,  -5.70938,   2.17383
   0.00237, -12.45548,  -5.56722
   0.00317,  -4.18933,  -0.94879
  -0.00238,   8.27058,  22.40920
  -0.00240,   2.28660,   5.66275
   0.00579,  -1.31255,   7.18586
  -0.00487,   4.71354,   6.13595
   0.00506,  -6.78852,   9.52626
   0.00604,   9.42807,  10.99305
  -0.00261,  -2.50548,  11.99124
   0.00432,   0.44158,  16.46678
  -0.00031,   4.78651,  10.37428
  -0.00559,  -6.84473,   5.08465
   0.00131,   4.76407,   7.73915
  -0.00704,  -5.35046,  -3.43905
  -0.00488, -10.42291,  -7.91889
  -0.00191,   5.35710,   8.82717
  -0.00595,  -3.54770,   0.85729
  -0.00273,   0.39000,  11.28314
  -0.00161,  -6.28701,  -0.64277
  -0.00291,  -5.10262,  -1.88205
  -0.00425, -14.79100,   6.78001
   0.00526,  -3.31623,  17.83227
   0.00869, -16.83363,   5.21727
   0.00895, -17.27600,  11.59777
   0.00836,  -9.94510,  22.80872
  -0.00166,  -5.76115,  -3.61032
   0.00225, -11.68880,   2.69021
