   0.00284,  -9.18720,   0.28140
   0.00464, -25.99865,  -1.44205
   0.00761,  -1.64120,   7.67376
  -0.00188,   9.32904,  32.25535
   0.00218,   2.86420,   4.36457
  -0.00650,  -8.82403,   5.32319
  -0.00528,   4.06692,   5.05764
  -0.00304,  -9.12855,  -0.06889
   0.00482, -19.92489,  -7.50711
   0.00096, -19.24253,  17.82354
   0.00068, -21.80773,  -2.35300
  -0.00405,  -0.62790,   5.12037
   0.00950,  -1.83123,   9.42401
  -0.00842, -18.03471,   9.64782
  -0.00237,  -5.12103,   1.51406
   0.00357,  -8.88957,  10.27565
  -0.00913,   0.55073,   2.56630
  -0.00001,   2.55954,   3.44967
  -0.00095, -12.13511, -11.35394
   0.00013,   6.97966,   8.32134
   0.00794, -10.81043,   1.24602
   0.00872,  -5.34925,   1.12059
  -0.00351,   3.50336,   7.99169
   0.00169, -11.87063,  -3.96546
  -0.00456,   0.20782,   2.39172
  -0.00200,  -9.42608,   4.47074
  -0.00697,  -3.33681,  -3.01917
   0.00151,  -1.94871,  20.20828
   0.00342,   1.89618,   9.29477
  -0.00049, -17.32103, -12.39362
  -0.00410, -14.73449,  21.80006
   0.00304,  -2.37698,   5.23488
   0.00472,  -3.11584,   0.92434
  -0.00638,   6.85380,  10.09873
   0.00305, -15.16182,  -4.16120
   0.00919,   2.90473,  10.60190
  -0.00802,  -6.46163,   2.91927
  -0.00872, -12.16058,  -5.83670
  -0.00250,  -1.26513,   5.45303
   0.00006, -10.10233,   2.95220
  -0.00632,  -8.75873,  -4.28992
   0.00502,  -4.58430,   4.51291
  -0.00412,  -8.56944,  12.95437
  -0.00299,   8.02818,   9.22149
   0.00441,  -1.66325,   8.89754
   0.00473,  -2.38727,   6.11409
   0.00675, -17.23259,  -9.34205
   0.00620,  -0.58790,   0.16952
  -0.00182,   3.55809,   7.32490
  -0.00322,  -4.86833,   0.39987
