   0.00847,  -9.67552,  -5.86309
  -0.00258,   1.28463,   7.45470
   0.00213, -13.83555,  -1.06560
  -0.00909,  -2.89324,  10.22508
  -0.00382,  -7.40271,   0.35755
  -0.00835, -13.40975,  -2.97261
   0.00010, -13.52059,  -8.14906
  -0.00483,  -5.42838,   3.54017
  -0.00985, -13.40552,  -1.04671
  -0.00994,   0.65139,   1.90287
   0.00026, -16.70322,  -7.67053
  -0.00872,   0.30381,  11.38472
  -0.00788,  -4.57406,   9.09754
  -0.00096,  -9.14342,  14.17164
  -0.00019,  -7.40982,  14.73844
  -0.00936, -14.68427,  14.77059
   0.00513,  -6.41134,   0.59924
   0.00204,  -6.26444,   3.58992
   0.00513,  13.26578,  16.26131
  -0.00165,   0.29421,   6.79477
  -0.00611,   2.66066,   7.89922
  -0.00075, -22.14315,   5.17709
   0.00650,  -3.81308,   0.09072
  -0.00377, -16.95860,  -9.52492
   0.00458, -13.30378,  -1.62089
  -0.00727,  -9.53990,  18.12087
  -0.00670,   3.06837,  15.36886
  -0.00289,   7.15771,  10.16862
  -0.00712,  -1.40938,  13.31391
  -0.00109, -12.87174, -12.57030
   0.00962, -18.46555,  11.63067
   0.00638,  -6.43623,   3.82814
   0.00526, -26.84343,   1.98484
   0.00258,   3.65711,   4.10119
  -0.00149,  -4.11252,   6.91615
   0.00578, -12.52119,  -4.57196
   0.00375, -13.69407,  -7.85104
   0.00406,  -3.41289,   2.31385
  -0.00244, -14.41277,  -8.20394
  -0.00553, -13.00318,   9.72175
   0.00331, -16.08800,   7.80165
  -0.00624,  -6.49512,   1.81964
   0.00004,  -7.63248,  -7.24939
  -0.00782,   8.56519,  15.69033
  -0.00092,  -3.59795,  12.36461
   0.00406, -34.81442, -10.50853
   0.00937,  -3.26884,   1.72514
  -0.00045,  -4.85277,   2.38160
  -0.00044,   2.23471,   8.90519
   0.00586,   1.89193,   8.83954
