  -0.00484,   3.34306,  18.00402
  -0.00373,  -1.30205,  -0.17802
  -0.00821, -19.14401,  25.32580
   0.00990,  10.56531,  17.61292
   0.00490,   5.08319,  22.40520
   0.00611, -20.21461,  -0.47169
  -0.00043,   1.65455,   9.12150
  -0.00663,  -2.38008,  11.24722
  -0.00849, -12.49363,   6.20835
   0.00436, -26.38239,  -1.41931
   0.00540,  -7.43776,  23.43081
   0.00036,  -2.83699,  -2.16868
  -0.00072,  -6.25615,   5.17256
   0.00881, -10.68866,  -0.49138
   0.00040,  -2.30745,   0.73790
  -0.00451, -11.43212,   7.25971
   0.00144, -10.46423,   6.38732
   0.00059, -21.23530,  -0.51334
   0.00100,  -3.63888,  -0.24804
  -0.00880, -15.69562,  -6.82091
  -0.00914,  -0.67700,   9.17339
  -0.00627,   2.52603,   8.20841
   0.00875, -17.07198,  -5.05038
  -0.00249,   2.56464,  10.00467
   0.00043,  -6.28644,  15.66642
   0.00029,  -3.36354,  12.83428
  -0.00485, -13.85968,  -1.59047
   0.00461, -10.71278,  -2.94595
  -0.00578, -12.34632, -10.50464
   0.00482, -10.20519,  -3.21827
  -0.00428,  -8.70839,  -0.44018
  -0.00020, -15.47772,  -6.70175
  -0.00163,   5.22341,   9.61041
   0.00570,  -4.28031,   3.32734
  -0.00638,  -0.87146,   0.48892
  -0.00951, -20.84076,  -3.44542
  -0.00723,   3.90574,  17.60101
   0.00339,  -3.24931,  14.41568
  -0.00585,   0.09614,   6.30581
   0.00231,  -7.74192,  12.19002
  -0.00328, -20.72244,   0.97965
  -0.00645, -19.47629,   3.10229
  -0.00555,  -9.02360,  10.76823
  -0.00576,  20.24087,  26.47671
  -0.00828,  -0.34054,   5.65590
  -0.00700, -12.33850,  -6.53665
  -0.00592,   6.99369,  11.27767
   0.00055,  -2.32840,  10.04647
   0.00559,  -3.52358,   3.08624
  -0.00851,  -1.87914,   0.70104
