   0.00174, -10.10050,   6.07429
   0.00085,   5.70528,  11.73839
   0.00570,  -0.45600,   9.36613
   0.00936,  -7.95174,  17.92480
   0.00357,   2.06051,   7.30610
  -0.00537, -15.84078,   5.67479
   0.00577,  -1.57270,  11.33361
  -0.00539,  -4.11390,   0.30588
  -0.00497,   0.11221,   7.32576
   0.00055, -18.33151,   0.37742
   0.00994,  -4.35778,  15.90327
   0.00642, -15.14260,   2.32125
   0.00092,  -6.70689,  19.70011
  -0.00342,   1.08220,  13.10881
   0.00894, -23.11424,  -8.65626
  -0.00766,   6.58182,   8.25903
  -0.00911,  -8.91439,  -2.42214
  -0.00061,  -9.38210,  -6.61589
   0.00990, -12.29226,  -6.65359
   0.00313, -17.05464,  -3.01017
  -0.00385, -13.70426,   7.97258
  -0.00528,   0.87387,  16.95654
  -0.00200, -14.73208,  -5.73066
   0.00922, -17.01450,  19.02691
  -0.00236, -14.79759,  14.77860
  -0.00888,  -3.27756,   6.63933
  -0.00471,  -9.63072,  -2.14705
  -0.00136, -33.76809,  -6.12701
  -0.00677, -18.42738,  -7.46741
  -0.00037, -12.10922,   8.93861
  -0.00226,  -3.87392,  10.92321
  -0.00255,  -4.85771,  -4.39133
   0.00216,  -8.67631,  11.18155
   0.00928,  -3.27983,   1.02873
  -0.00540, -15.55203,   1.14190
  -0.00274,   3.30948,   9.56627
   0.00517,  -3.12937,   2.54142
   0.00932,   3.21228,   6.51075
  -0.00880,  -0.88069,   0.37850
  -0.00667, -19.40169,  -0.00218
  -0.00714,   0.09532,  24.04681
  -0.00056, -15.48430,   5.75913
   0.00300,   5.11531,   7.62281
   0.00423,  -5.61298,   8.84445
   0.00978, -13.23564,  -9.48768
   0.00155,  -0.44422,   5.01137
   0.00001, -13.46499,   1.74113
  -0.00122,  -2.87732,  11.49146
   0.00817,  -3.62912,  10.86679
   0.00616,  -7.25838,   2.39422
