   0.00842,   6.59851,  16.50683
   0.00053, -12.94735,  20.11707
  -0.00483,  -8.46001,  18.69351
   0.00047,   4.43877,  15.13155
  -0.00862, -17.32009,  -3.99988
  -0.00416,  -3.76334,   4.03572
  -0.00726,  -2.87701,   6.33779
   0.00681, -13.25377,  -4.55521
   0.00984,  -3.38964,  20.19012
  -0.00363, -13.13089,   2.46864
   0.00340, -29.13275,  -6.53816
   0.00157,  -7.05714,  -6.46800
  -0.00453, -11.43747,  -4.87069
   0.00973,  -9.81398,  -7.56125
  -0.00151,   0.49751,   7.11402
   0.00099,   5.92785,   9.36522
   0.00478,  -7.43221,   2.01570
   0.00936, -12.24575, -11.07780
   0.00493,  -5.76486,  -4.68104
  -0.00820,  -9.46962,   9.79062
   0.00666,  -6.55364,   4.69129
   0.00858,   1.01939,   4.72362
  -0.00599, -10.64630,  -2.72413
  -0.00070,  -5.85523,  -0.48480
   0.00021,   1.07832,  20.85464
   0.00692, -10.51528,  -6.18504
  -0.00521, -10.52565,   7.76305
   0.00001, -14.97099,   4.30430
  -0.00539, -13.38973,  -7.24604
  -0.00821, -15.21000,   1.37002
   0.00740,  -6.46023,  -5.32714
  -0.00445,  -4.20759,  14.63427
   0.00365, -31.97004,  -8.90195
   0.00552,   3.10413,   7.62830
   0.00120, -11.09419, -10.87714
  -0.00626, -16.53890,  -0.41627
  -0.00873,  -2.53215,   4.70342
  -0.00123,  -3.69531,   0.29819
   0.00359,   4.60236,  17.10523
   0.00956,  -4.75815,   0.98596
  -0.00020, -10.19066,  -2.21866
  -0.00927, -18.15992,  12.78374
   0.00268,   4.95895,   8.40903
  -0.00444,  -8.87810,   8.74607
   0.00748, -11.30813,  -0.99936
  -0.00177,   8.06197,  25.29792
   0.00460, -14.80553, -10.77784
  -0.00009,  -7.72582,   2.48498
  -0.00650, -11.52073,   1.78876
   0.00134,   1.28543,   1.67412
