  -0.00061,  -4.12100,  -3.98964
   0.00670,   3.88116,   6.28061
   0.00621, -13.18622,   3.50153
  -0.00012,   8.65468,  18.80801
  -0.00736,  -1.33667,   1.26962
   0.00434,   0.67256,   4.68674
   0.00171, -12.16639,   1.67023
   0.00210,  -6.92276,  -2.24337
   0.00296, -17.96753,  25.97844
  -0.00251,  -7.81653,  -3.51684
  -0.00001,  -4.70101,   3.72021
   0.00410,  -5.81605,  -4.30210
  -0.00701,  -3.40143,   0.22301
   0.00445,   4.41074,   5.12137
  -0.00293,   0.00416,   4.29831
   0.00179,  -4.90961,  -4.49024
   0.00511, -15.43636,   2.00604
  -0.00103,  -7.46917,   0.68585
  -0.00519,  -2.49871,  15.28651
   0.00700, -15.89901,   3.00901
  -0.00103,  -7.39306,  11.48500
  -0.00636, -22.12379,  -9.80753
  -0.00835,   3.39778,   6.56950
   0.00725,  -2.45265,  14.28979
  -0.00081, -23.28090,  -2.93389
  -0.00210,   5.47505,  14.15150
   0.00512,  -3.08856,   0.35543
  -0.00485,   1.43219,  21.98759
  -0.00606,  -1.83296,   4.76624
  -0.00319,  -3.41770,  11.27052
   0.00764,  -1.52902,  -1.26077
   0.00037, -10.62110,   6.38010
   0.00568,  -9.15103,  -4.98074
  -0.00322,  17.81070,  25.14783
  -0.00008,   7.27819,  13.70414
   0.00274,  -7.52046,   7.76930
   0.00715,   4.52926,  18.50325
   0.00009,  -7.11204,   2.43880
  -0.00073,  -3.47568,  12.10583
   0.00758,  -2.18059,  12.17958
  -0.00713,   0.68347,   2.72459
  -0.00574,   7.53355,   8.37215
  -0.00863,  -7.88964,  -0.55676
   0.00812,  -4.45714,   1.58520
   0.00128, -13.02319,   4.78071
  -0.00161,  -9.48853,   9.67427
  -0.00457,  -3.22493,   2.58199
   0.00214,  -0.43049,   0.41140
  -0.00694,  -1.01023,   3.48416
  -0.00324,  -2.29268,   0.73072
