   0.00229, -20.91330, -14.02676
   0.00343,  -6.95887,   7.67974
  -0.00902,  -6.00281,  -1.28086
  -0.00177,   5.76748,  10.46832
  -0.00823,  -2.78221,  -1.85681
   0.00204, -20.30498, -16.01411
  -0.00022,  -3.36499,   4.62091
   0.00918,  -9.71001,  -7.42865
   0.00350,  -2.83396,   2.34946
  -0.00289,  -4.45147,  -2.49931
  -0.00048, -11.16910,   8.57735
  -0.00086,  -4.89850,  14.30992
  -0.00590,  -6.45272,  -0.35665
  -0.00090,  10.75993,  12.85506
  -0.00405,   5.65488,  12.33883
  -0.00576, -14.84394,   9.46282
   0.00650,  -3.03351,   2.26109
   0.00752,   0.17482,   1.57542
  -0.00450, -19.97593,  -5.33937
   0.00329,  11.80742,  24.72048
   0.00799,  -6.58412,  -4.68906
  -0.00116,  -7.54164,   6.95894
  -0.00383,  -6.70402,   6.99795
  -0.00265,   0.62769,  13.88992
   0.00221, -11.34604,   4.09952
  -0.00205,   6.95404,   8.32640
  -0.00225,   5.21731,   6.10552
   0.00452,  -0.86765,   6.37160
  -0.00666, -10.79305,   5.28635
   0.00467,  -0.44922,   4.21537
   0.00742,   2.40401,   2.84193
   0.00011, -11.69816,  -8.41957
  -0.00600,   7.69229,  14.80001
  -0.00467,  -6.00018,   8.18380
   0.00320, -24.31770,  -3.19657
  -0.00315, -11.87691,  13.10234
  -0.00458, -19.96816,   2.98034
  -0.00324,  10.85298,  11.47034
   0.00857, -16.99459,   4.52117
   0.00292,  -6.45137,   0.18487
   0.00529, -12.93524,  16.50973
   0.00478,  -3.54592,  10.21542
  -0.00501, -10.77513,  -3.14235
  -0.00867,   0.28794,   2.23915
   0.00068, -14.60718,   3.70993
  -0.00899,  -3.24649,  -2.90643
  -0.00306,  -1.36017,   2.06209
  -0.00613,   8.48377,  24.30113
  -0.00949,   2.36164,   7.73877
  -0.00330,  -3.16932,  13.99142
