   0.00095, -10.57201,   3.62623
   0.00827, -31.67907, -13.58738
  -0.00101, -10.41937,   7.25828
   0.00140, -21.25163,  -6.26027
  -0.00424,  -9.68242,  -0.39922
  -0.00157,  -1.51230,  17.94148
  -0.00293,  -2.60189,  17.54909
  -0.00052,   0.58172,  14.10602
  -0.00422,  -9.11558,  -2.27935
  -0.00832, -10.04232,   0.52819
  -0.00754,  -9.25851,  -1.51433
   0.00858,  -0.03967,  12.98445
   0.00260,  -8.84670,  -4.71835
  -0.00863,   0.47885,  12.72940
  -0.00113, -11.80568,  -3.17678
  -0.00027, -22.88539,  -5.66785
   0.00378,  -7.25817,   6.72179
  -0.00507,   1.46316,  13.46782
   0.00480,  -1.97562,   5.75412
   0.00996, -15.09175,  -4.54115
  -0.00101,  -7.77225,  -6.72713
   0.00842,  -4.27247,   0.63156
   0.00802,  -1.31877,  28.90022
   0.00761,  -8.98531,  10.34748
   0.00467,  -5.68553,  12.83754
   0.00436,   1.53219,   9.22335
  -0.00024, -14.29938,   6.76848
   0.00129,  -7.80074,  11.48423
  -0.00537,  -7.90452,  -0.18030
  -0.00040, -12.14991,   8.98453
   0.00302, -11.94137,  -8.98696
  -0.00442, -29.93618,  -3.95173
  -0.00213,  -7.02940,   5.39431
   0.00950, -10.96984,  -6.91915
  -0.00169,  -9.04023,   0.03000
   0.00012,   4.54012,  16.03083
   0.00550, -19.29435,  12.07886
   0.00523,  -8.35144,  -2.50237
   0.00305,  13.20622,  14.13697
   0.00700,  -1.77471,  -1.17199
   0.00022, -14.52113,  -9.55337
  -0.00994,  -5.12733,  12.35535
   0.00910,   0.61160,   3.13204
   0.00314,  -9.10818,   2.75135
  -0.00173,   3.58204,   5.55007
  -0.00109, -14.14512,   6.99856
   0.00671,  -5.81836,   4.65424
   0.00687,   2.30530,  17.39383
  -0.00576, -14.53214,   0.99258
   0.00727, -13.27922,   3.12770
