   0.00296, -15.41578, -10.54531
   0.00905, -13.30598,  10.07406
  -0.00727,  -0.59823,   2.17383
   0.00998,  -1.49742,  12.26391
   0.00728, -17.84148,  -0.81458
  -0.00744, -21.32897,   9.08347
   0.00923, -10.20101,  10.27978
   0.00802,   8.22028,  18.96009
  -0.00490,  -6.86934,  12.31401
  -0.00666, -14.97101,  -1.02246
   0.00628,  -1.85349,  11.13944
   0.00319, -11.23982,  11.80912
  -0.00493, -17.71652,  17.22611
   0.00521,   4.42328,   7.88101
   0.00995, -20.31422,   3.00755
  -0.00071, -23.55440,  -0.80425
   0.00725,  -7.51686,  13.47623
  -0.00241, -21.86118,   0.77003
  -0.00261, -20.10196,  -7.07234
   0.00568,   1.39463,   6.83276
   0.00920,   1.00923,   8.63434
  -0.00410,  -2.75995,  -1.07655
   0.00962, -21.65557,  -4.79626
  -0.00410,  -1.28980,   2.46901
   0.00441,  -1.32768,   3.49163
   0.00239, -14.03530,   0.87587
  -0.00091,  -0.90642,  -0.03436
   0.00845,  -6.74934,   7.55164
   0.00118,   2.88614,   7.68780
  -0.00593, -11.40638, -10.40450
  -0.00074,  -3.61171,   0.84469
   0.00741, -12.54665,  -1.78974
  -0.00567,   1.21402,  15.38185
  -0.00967,  -4.93964,  10.65695
  -0.00716,   1.25453,  24.08235
  -0.00726,  -9.84746,  15.30109
  -0.00107,   0.89935,   5.47228
   0.00813, -21.00583,  13.50167
   0.00618, -14.26791,   2.88922
   0.00946,  -9.19376,  12.27622
   0.00214,  19.25984,  40.52521
  -0.00683,   6.55685,   8.07226
  -0.00924,  -0.28276,   3.75893
  -0.00273,   0.47680,  11.31046
   0.00923,  -3.23196,   5.27217
   0.00829,   2.74223,  12.55807
   0.00064,  -5.79261,   1.72648
  -0.00918,   7.52242,  11.62011
  -0.00704,  -7.51256,  -3.47539
   0.00781,  -0.10385,  -0.09838
