  -0.00963,  -4.63508,   5.46662
  -0.00476, -15.81203,   2.64758
  -0.00932,  -2.31432,  10.97760
  -0.00991,  -3.80244,   1.71639
  -0.00986,  -9.27810,   4.24206
   0.00078, -12.73324,   1.26281
  -0.00723,  -3.17900,  17.74845
   0.00651, -13.18852,   2.56372
   0.00605,  -1.64414,   3.23889
  -0.00509,  -2.80400,   5.92935
  -0.00119,  -5.37693,   1.60577
  -0.00141,   2.53138,  15.27174
  -0.00527,  -0.46183,  12.53974
  -0.00529,  -3.46133,  14.45000
   0.00681,  -9.20098,  20.63955
  -0.00365, -16.19479,   5.93432
   0.00721,  -6.97276,  -2.60905
  -0.00274, -20.43569,  26.98957
   0.00873,  13.22512,  17.32247
   0.00058, -19.53308,   2.64716
   0.00198,   3.12320,   9.13169
  -0.00188,  -2.59730,   4.65563
  -0.00506,  -9.39349,   0.98965
  -0.00127,  -3.10489,  -1.77849
  -0.00449, -11.59608,  -2.62927
   0.00312, -23.06896,   3.10126
   0.00282,  -4.87999,  15.55374
  -0.00101,  -0.89267,   1.28185
  -0.00605, -14.13505,  14.09032
   0.00406, -11.57297,  -6.70783
  -0.00869, -15.25660,   5.09691
   0.00570, -13.14964,  -3.98847
  -0.00115, -11.78443,   9.44352
   0.00182,  -8.35040,  -2.15049
   0.00823,   2.29233,   5.20221
   0.00030,  -6.10860,   6.52819
  -0.00709,  -0.71040,   5.34009
  -0.00132,  -2.46750,  10.71678
  -0.00658, -10.50850,  14.10519
  -0.00799, -13.28973,   5.47082
  -0.00822,   0.03753,  11.61679
   0.00216,  -7.09794,  -3.39901
   0.00864,  -1.87381,   9.53679
   0.00570,  -3.01793,   7.91820
  -0.00344, -13.13134,   3.38823
  -0.00863,   3.27149,  11.93620
   0.00444, -11.87000,  -1.41796
  -0.00260, -14.67283, -13.08248
   0.00346, -13.75577,  -6.34951
   0.00036, -10.96198,  -1.03089
