  -0.00448,  -6.22690,  -3.02146
  -0.00362,   1.19752,   2.77651
  -0.00806,  -2.50391,  -1.59553
   0.00400,  -9.98246,   6.41490
   0.00233,  -1.25212,   7.75877
  -0.00497,   6.85874,  13.54999
   0.00423,  -2.20951,   6.48853
   0.00718, -13.14182,   5.16869
   0.00399,  -6.06884,   8.24905
   0.00417,  -8.29279,  -4.14982
   0.00937,  -4.47997,  13.07221
   0.00637,  -4.96138,   5.38240
  -0.00882,  -6.26055,   9.44341
   0.00791, -15.08100,  -4.77531
  -0.00801, -11.48760,  -3.00905
   0.00640,   0.94043,  12.02722
   0.00065, -14.36862,   7.09624
   0.00251,  -9.82641,   0.33888
   0.00056,  -2.78436,  22.37647
   0.00343,   3.09272,  17.83014
   0.00837,  -5.34536,  -3.81778
   0.00090,   3.43045,   4.64929
   0.00180,  -0.68597,   0.31099
  -0.00526,   7.86955,   8.65702
   0.00516,  -9.65687,   4.93419
  -0.00568,  -7.45798,  10.30695
   0.00960, -13.67851,  -9.14500
  -0.00144,  -7.75256,   6.15465
  -0.00917,  -5.69948,  10.62417
  -0.00004, -10.32872,   7.59554
  -0.00671,  -3.85978,   0.78832
   0.00577,  -8.38788,   5.33355
  -0.00974,  -0.91612,  -0.29265
   0.00615, -14.77075,  -0.82731
  -0.00802,   2.25002,   5.54547
   0.00905, -10.51236,  -0.61590
  -0.00891, -13.99020,   5.19804
   0.00126,  -9.09660,   7.52733
  -0.00433, -17.72833,  -6.84438
  -0.00671, -16.61287,  20.26676
   0.00559,  -8.91626,  -6.13938
   0.00418, -15.82951,   9.16606
  -0.00374,   1.59264,  12.22667
   0.00918, -21.18126,   2.91873
  -0.00320,   0.27496,   6.08584
  -0.00210, -19.56325,  -2.40332
   0.00225,  -6.70647,   8.36362
  -0.00897,   6.50799,   7.48708
  -0.00324,  -5.31941,  -1.44002
   0.00781,  -0.50302,  14.07978
