   0.00447,  -4.48469,   1.51301
  -0.00779, -12.34185,  15.76747
  -0.00994,   3.95810,   5.55024
   0.00129,  -7.04790,   0.99107
  -0.00772, -13.09566,  -8.24554
  -0.00670,  -7.38906,  -2.04437
   0.00405, -13.50846,   3.11034
   0.00157,   1.50739,  20.06707
  -0.00558,  -5.47277,   6.56526
  -0.00522,   1.01232,  10.97612
   0.00893,  -4.95042,  -1.00599
   0.00559, -20.30791,   9.30001
  -0.00681,  -7.13434,  13.87727
  -0.00110,   9.70560,  30.20178
   0.00221,   1.18010,   8.19443
  -0.00717,   7.39748,  13.54003
   0.00083,  -9.03350,   5.35202
   0.00158,   3.49942,   6.37703
   0.00245, -22.29363,  15.68169
  -0.00533,   2.00290,   4.85228
  -0.00815,  12.69752,  16.09743
   0.00980, -16.41697,   0.56636
  -0.00558,  -7.72922,   6.41300
  -0.00264, -16.81250,  -1.92603
  -0.00724,   7.84540,  10.93789
   0.00377,   1.25337,   9.56658
   0.00130,  -6.49963,  17.42710
  -0.00321,   4.04860,  11.95134
   0.00022,   6.98686,  18.60673
  -0.00823,  -1.57584,   1.83302
  -0.00956,  -4.09000,   1.27284
   0.00346,  11.23654,  16.68426
  -0.00658,  -3.48483,   7.16584
   0.00773,  -7.50518,  -4.26070
  -0.00992, -21.19368,  -3.30046
  -0.00069,  -5.87587,  13.40794
  -0.00257, -13.28325,   8.55708
   0.00454,  12.93179,  15.31671
  -0.00822,  -7.36717,   3.91451
   0.00109, -27.42918,  -9.25955
   0.00474, -11.29295,  -5.64997
  -0.00198, -15.88327,  13.14675
  -0.00972,  -4.40071,  12.86025
  -0.00725,  -9.34449,  10.34297
   0.00023, -15.99173,   5.94095
   0.00514,  10.37247,  17.02186
   0.00761, -10.76679,  18.29685
  -0.00857, -14.57626,  14.60815
   0.00981,  -6.29498,  -3.45815
   0.00168, -11.06359,   8.29964
