  -0.00804,  -3.24499,  -2.81567
   0.00451,  -1.62453,   8.16494
  -0.00087,  -8.14375,   2.00218
   0.00472,  -5.00251,  -3.91091
  -0.00089,  -6.92980,   6.04705
  -0.00870, -12.70221,   3.68411
  -0.00016,  -8.76260,   9.92266
  -0.00139, -14.49968,  -3.34134
  -0.00323,  -6.71638,  12.47000
   0.00464,   3.92876,   6.25895
   0.00392,   0.81961,   4.79913
   0.00643,  -9.30262,  11.24864
   0.00885,  -9.61181,   2.27289
   0.00692, -12.35350,   0.92639
   0.00844,  -9.65239,   3.55564
   0.00867,  -0.49819,   4.64060
   0.00211,  -6.69410,   4.06564
   0.00023,   1.08241,   1.84854
  -0.00471, -10.55646,  17.03585
   0.00083, -10.17940,  -2.31340
   0.00500,   4.80242,   9.14376
   0.00155,  -9.53846,  12.72934
  -0.00345,  -9.06421,  -8.76079
   0.00251,  -3.06096,  -1.64700
  -0.00652,  -2.36448,   0.00103
  -0.00634,  -4.73196,  -1.67147
  -0.00056,  -3.10490,  -2.08310
   0.00541,  -4.27224,  11.61237
  -0.00995,  -1.06099,  -0.49724
  -0.00898,   2.81163,   5.13401
  -0.00498,  -4.72722,   4.51818
   0.00381, -15.07768,  -5.38648
   0.00496,   5.63992,   8.52180
  -0.00003, -11.21777,  -3.68502
   0.00035,  -1.94409,  -0.12354
  -0.00299,   8.03806,  11.59564
  -0.00103,  -6.96330,  12.92317
  -0.00049,   3.95261,  12.35289
   0.00136, -12.91813,  10.85978
  -0.00136,  -9.47046,   3.26196
  -0.00546, -11.16931,  -1.57163
   0.00975,  -7.01469,  -1.46101
  -0.00114,  -2.97624,   6.30037
   0.00643,   3.91964,   6.18402
  -0.00103,  -8.72287,  12.57413
  -0.00611, -10.31734, -10.11170
  -0.00009,   0.58406,   6.10054
  -0.00434,  -4.71106,  25.65137
  -0.00952,   4.56009,   9.13720
  -0.00197,  -5.10136,   8.96208
