  -0.00202,  -0.99538,   0.01165
   0.00971,  -4.88395,   2.67505
   0.00609, -19.34359,  -5.41108
  -0.00713,   0.35569,   5.24620
   0.00834, -10.25212,  11.95329
  -0.00663, -10.05005,  22.33770
  -0.00271,  -4.06652,   2.51382
  -0.00058,   6.57207,   8.81824
   0.00238,  -2.65404,   5.11459
   0.00307,  -6.14406,   1.63087
   0.00018, -23.07349,  -1.99022
  -0.00035,   5.84400,  11.70320
   0.00706,   1.30914,  12.41483
   0.00697, -14.52588,  -2.07077
  -0.00212,  -2.69920,  11.56782
  -0.00849,   9.12439,  16.96001
   0.00146,   1.48753,   1.70665
   0.00025,  -2.13025,   1.47492
  -0.00697,  -1.64827,  23.64499
  -0.00610,  -6.59643,  -4.11093
  -0.00749,  -7.81424,   8.30260
   0.00148,   9.06900,  15.00721
   0.00533, -16.83195, -11.98737
  -0.00765,   7.81333,  13.28205
  -0.00382,  -7.55340,  -5.63117
  -0.00656, -13.28158,   1.86775
   0.00083,   6.42580,  25.78884
  -0.00436, -26.56707,  10.03655
   0.00217,  -5.86473,   4.14032
  -0.00035, -20.05138,   0.43683
  -0.00352,  -5.53466,  -0.16258
  -0.00190,   3.28207,   7.17398
   0.00893,  -2.78403,   4.95735
  -0.00555,  -9.77128,  -8.73170
  -0.00749,   2.64403,   9.65714
   0.00101,  -6.48171,  -1.33850
   0.00666, -15.35593,  15.66104
   0.00494,   3.01165,  12.57706
  -0.00017,  -2.89932,   9.07792
   0.00956,  -3.44126,  10.34251
  -0.00288,  -8.70223,   8.90364
  -0.00682, -13.82387,   1.55921
   0.00394,  -0.41401,   7.79042
   0.00191,   9.16850,  16.39891
   0.00872,  -3.39757,   0.64485
  -0.00370,  -8.70058,   5.67497
   0.00532,  -6.32195,   9.33258
   0.00683, -16.28685,  -1.20690
  -0.00991,  -2.63884,   5.46417
  -0.00469,  -3.14549,  11.51969
