   0.00231,  -1.73054,   6.67287
   0.00113,   7.06388,   9.75398
  -0.00047,  -2.98665,   9.22374
   0.00959, -13.12036,   5.15518
   0.00085, -10.94096,  -5.20438
   0.00044,  10.87317,  16.27563
  -0.00424,   1.87969,  16.61688
   0.00357,  -0.37043,   4.23712
   0.00761, -13.79282,  -8.43671
   0.00600,   2.61193,  19.77347
   0.00294,  -4.89077,  23.94739
  -0.00888,  -1.85745,   6.15044
   0.00325,  -7.38048,  -2.84073
   0.00507,   1.45461,   7.32049
  -0.00073,  -3.27222,   9.82546
   0.00729,   9.68903,  15.91586
   0.00250,   0.27550,  15.38799
   0.00543,  -8.46279,   6.59902
  -0.00318, -14.09763,   8.04625
   0.00109,  -1.44507,   8.87891
  -0.00240,   3.03645,  15.11284
  -0.00669,  -4.06817,  -2.29786
  -0.00617, -12.44723,  -0.96110
   0.00178,  -2.15606,  11.07500
  -0.00374, -18.14707,  11.91776
  -0.00422,   0.57866,  16.19544
  -0.00265,   1.33033,   9.76883
  -0.00494,  -1.42639,   3.88817
  -0.00779,  -6.57466,   6.75989
  -0.00119,  -7.21134,   3.68504
  -0.00140,   0.53086,   3.32961
   0.00088,   4.66081,  10.77756
  -0.00546,  -3.17328,   9.37661
   0.00865,  -3.89724,  10.08703
  -0.00131,   0.86454,  10.87206
   0.00985,   8.15043,   8.97581
  -0.00473, -16.92599,   4.04853
   0.00965,  -5.52740,  14.25991
  -0.00513,   1.58603,   9.28025
  -0.00891,  -6.35140,  22.11205
  -0.00335,  -5.82246,  -4.68583
  -0.00042,  -8.50380,  -3.47538
   0.00938,  -4.87605,   7.32745
  -0.00718,  -7.45007,   6.75012
  -0.00366,  -9.47782,   9.70475
   0.00546, -10.41384,   0.90111
  -0.00365,   2.39101,   6.50230
  -0.00240,  -1.54893,   7.65203
   0.00374,   8.69685,  14.02689
  -0.00059,   2.29212,   5.09176
