   0.00648, -12.86126,   3.91899
   0.00836,  -4.60757,  -1.85416
   0.00041,   8.18816,   9.98516
  -0.00680, -12.17834,  19.45352
   0.00802,  15.50726,  22.89508
  -0.00630,  -5.95348,   4.38616
   0.00071, -14.30246,  -7.14965
  -0.00273, -10.03752,  14.69246
  -0.00254,  -4.42289,  11.25594
   0.00007,  -7.59345,  -4.53446
   0.00505,  -7.37539,  14.45332
  -0.00851,  -4.42020,  -1.85815
  -0.00571,   5.40400,   9.51988
  -0.00571,  -0.10246,   0.84537
   0.00137,  -7.46104,   7.13283
   0.00461,  -4.38091,  -3.13639
   0.00291,   2.33870,   6.83390
   0.00223,   2.88511,  21.58297
   0.00881,  -5.89946,   4.28417
  -0.00838,  -0.03586,   7.33356
  -0.00223,  -7.74847,  -0.74211
  -0.00894,   6.49377,  22.38531
  -0.00255, -11.77475,   2.21438
  -0.00385, -14.62718, -11.82749
  -0.00752,   1.33618,   3.24345
   0.00629,  -1.83812,  11.28380
  -0.00723,  -0.14394,  -0.08153
   0.00190, -16.10731,  -0.29789
   0.00262, -22.84983,  -5.53913
   0.00755,  -0.52067,   5.97208
  -0.00990, -14.29349, -10.30223
   0.00790,   4.97112,   8.70793
   0.00273,  -6.85161,   1.69041
   0.00963,   0.79082,  11.24738
   0.00092, -21.68190,  12.90278
  -0.00609,   4.69485,  13.10752
  -0.00103,  -2.22322,  22.95296
   0.00906,  -1.12716,  18.68896
  -0.00893, -12.86819,   2.45293
   0.00594,  -5.00168,   1.79589
  -0.00681,  -7.68668,  10.33523
  -0.00342,   2.74568,  13.20182
  -0.00369,  -4.15882,   9.55792
  -0.00877,   2.30602,  11.01408
  -0.00150, -18.37626, -16.60043
   0.00105,   1.04083,   5.01002
   0.00707,  -3.03440,   7.55396
   0.00153,  -4.81016,   1.51714
   0.00809,  -8.86698,  16.79245
  -0.00082, -16.29340, -10.10113
