  -0.00112,   9.91231,  17.71118
  -0.00584,  -2.36659,  -0.31013
  -0.00593, -14.40239, -14.37095
  -0.00414,  -7.37621,   2.74848
  -0.00886, -10.70065, -10.22640
  -0.00216,   2.93364,  15.08423
  -0.00436,  -8.83714,  -5.11313
  -0.00496,   4.82810,   8.58505
   0.00188,  -7.41017,  -1.12596
  -0.00188, -15.67647,   1.77776
   0.00845,   0.49211,   0.65136
   0.00246,  -1.62464,   6.16574
  -0.00871, -25.31918,  -8.47352
  -0.00711, -15.66876, -11.11765
  -0.00524, -14.96593,   1.13314
  -0.00597,   2.88566,  26.19693
  -0.00828, -14.84330,   3.02087
  -0.00116,  -8.37778,  -3.64784
   0.00790,  -4.92658,  -3.71935
   0.00728, -12.40168,  -8.85997
   0.00882,   0.24831,   3.78093
   0.00352, -12.30967,   0.21790
  -0.00713, -11.79481,   0.90992
   0.00904, -22.66760,   4.21579
   0.00502,   8.21173,  18.43635
   0.00834,   1.62371,   5.91345
   0.00817,   0.96757,  22.60821
   0.00127, -14.10850,  -2.37834
  -0.00847, -15.82574,  -4.94281
   0.00436,   6.62552,  19.65226
  -0.00218,  -1.52671,  -1.05212
   0.00535,   9.07349,  14.24941
  -0.00561, -14.74471,  -0.44639
  -0.00937,  -2.76763,   3.93602
   0.00488,  -0.02464,   6.92761
  -0.00874,  -8.57958,   0.64641
   0.00828,  -5.48748,   3.45265
   0.00276, -15.03380,  -0.23986
  -0.00153,  -6.98695,  -2.03105
  -0.00266,  -1.57017,  30.22419
  -0.00766,  -0.45876,   3.86899
   0.00075,  -5.66026,  -3.57608
   0.00970,  -5.75651,   7.16073
  -0.00920,   3.90590,   5.89526
   0.00740,  -1.35838,  23.88098
  -0.00920,  -1.39274,  14.64369
  -0.00147,  -9.12541,  -1.68364
   0.00534,   7.34600,   7.80427
   0.00283,  -7.72971,   2.18804
   0.00823,  -4.23509,   2.35054
