   0.00660,  -9.14373,  -0.65865
   0.00586, -18.03838,  23.17159
  -0.00990,  -5.13893,   5.40048
  -0.00720,  -4.46347,   1.45272
   0.00926,  -7.49112,   7.29695
  -0.00234,  -6.81373,  18.55378
  -0.00086,  14.52671,  20.34666
   0.00439,  -6.76872,  -6.44867
   0.00307,  -3.52935,   0.70189
  -0.00222,   2.42522,   2.86186
   0.00194,  -6.43109,   9.34213
  -0.00811,   3.64695,  12.12963
  -0.00170,  -9.88662,   6.80997
  -0.00162,  -3.81671,   6.92079
  -0.00804,  -5.49739,   3.96248
  -0.00770, -10.70394,  -4.42882
  -0.00444,  -0.85556,   8.27323
   0.00873,  -8.09698,   1.43080
   0.00641,  -8.87806,   3.86487
   0.00753,  -6.72164,  -2.42582
   0.00999,  13.76480,  27.31220
   0.00507,  -5.58538,   9.68151
   0.00367,  -5.82476,   0.47413
   0.00143, -12.64926,  -1.96051
  -0.00957, -10.07792,  -6.34987
   0.00402,  -3.53128,  -0.27291
   0.00699, -20.48589,  -4.75148
   0.00978,  -6.07519,  21.42236
  -0.00786,   2.94673,   3.75787
   0.00042, -22.03392,  -3.28612
  -0.00937,   3.52171,  10.27670
  -0.00953,  -9.95098,  12.27339
  -0.00343, -16.81202,  -7.15600
   0.00053,  -8.00855,  13.79348
   0.00774,  -7.20690,  19.64640
   0.00331,  -5.34662,  11.66894
  -0.00920,  -7.60123,   9.93362
   0.00331,  -3.29313,   4.01636
   0.00805,  -1.82009,  -0.68342
  -0.00555, -19.12977,  21.48381
  -0.00149, -15.21912,   3.26878
   0.00603,   1.28687,   3.38410
  -0.00637, -13.16482,  -2.34925
   0.00295,  -6.38883,   7.55767
  -0.00901,  -4.33481,  17.12161
   0.00491,  -3.41801,  18.74102
  -0.00212,   0.05882,  12.77507
   0.00726, -12.76818,   1.85659
   0.00471, -17.52612,   7.35172
  -0.00020,   5.69564,  14.22501
