   0.00802,  -0.63318,  -0.31756
   0.00182, -10.48175,  14.87636
   0.00118,   7.68055,  18.54193
   0.00622,   0.34056,  11.93384
   0.00309,  -3.75870,   1.14074
  -0.00940, -14.12356,  13.33572
  -0.00859,   6.55766,  15.24320
   0.00950,  -1.63144,  -1.08669
   0.00566,  -7.22411,   2.99389
  -0.00951,  -0.23047,  16.44704
  -0.00084,  -4.29333,  11.04858
   0.00917,   9.48415,  10.08552
  -0.00112, -12.78747,  12.66437
  -0.00077, -14.46580,  -2.72054
  -0.00607, -30.03747,  12.48854
   0.00600,  -4.65614,   3.46228
  -0.00814,  -9.72713,  -5.04849
  -0.00493,  -2.58342,   5.35311
   0.00051, -19.56949,  10.93640
   0.00763,   3.33388,   9.46424
   0.00733,  -9.66303,  15.88134
  -0.00504,  -6.83803,  19.82149
   0.00066,  -6.78382,   5.84821
   0.00007, -14.61067,   3.72332
   0.00371,   8.72235,  12.27996
  -0.00743, -20.32072,   5.16377
   0.00899,   0.01201,   7.70368
  -0.00028,  -2.39597,  18.48395
  -0.00164,  -1.56450,  13.25434
  -0.00381,   9.88169,  10.91445
  -0.00740,  -0.57005,   4.72271
  -0.00038,  -4.57277,   4.22613
  -0.00632,   3.24205,   7.81040
  -0.00710,   4.24980,   4.73795
   0.00285,  -7.81970,   7.68127
   0.00012, -12.11842,  -9.55907
   0.00389,  -8.92287,  13.75047
  -0.00342,  -7.07721,   2.49143
  -0.00640, -13.46295,   7.41917
   0.00213,   2.10327,  13.36248
   0.00496,  -1.99744,   9.49528
   0.00185, -12.02330,  -3.32732
  -0.00188,   5.32630,  12.23016
   0.00825,   3.35922,  10.30299
  -0.00550,  -8.39471,  -8.10129
  -0.00544,  -5.13283,  -0.53831
   0.00958,  -8.25146,  17.43880
   0.00558,   4.99890,   7.11693
  -0.00751,   3.06890,  20.11079
  -0.00480,  -2.30710,  -1.59932
