  -0.00737,  -6.10843,   3.65164
   0.00759,   0.13611,   8.44998
  -0.00684,  -6.13151,  -1.51421
   0.00509,  -5.58564,  -1.00566
  -0.00882,  -8.08621,  15.16214
   0.00841,  -7.15193,   3.14135
  -0.00225, -14.22005,   7.65326
  -0.00753,  -0.77053,   1.66286
  -0.00896,  -6.58385,  -2.00983
   0.00100,   2.31508,   8.40472
  -0.00319, -10.91418,   7.13594
   0.00683, -10.73581,  -0.01912
  -0.00775, -14.22363,  -9.90366
   0.00071,  -8.81905,  -5.25684
  -0.00971,  -7.14620,  10.91430
   0.00757, -11.07425,  -6.27812
  -0.00443, -10.82637,  -5.85340
  -0.00591,  -6.25920,   3.64123
   0.00111,  -7.59415,  -2.19001
   0.00573, -18.45962,   0.22229
  -0.00471,  -1.55246,  17.09707
   0.00880,  -9.19628,  -1.35310
   0.00443, -13.85677,  16.15757
  -0.00914,  -8.50442,   0.39961
   0.00044, -17.15094,   3.84574
   0.00922,  -4.82085,   7.16272
   0.00091,  -7.15676,  16.82090
   0.00831, -17.60072,  -7.23752
  -0.00011,   3.03083,  12.65302
  -0.00735,   5.04409,  11.81877
  -0.00349,  -5.65033,   2.85512
  -0.00250,  -2.35657,   7.25936
   0.00535,  -5.96784,  -3.50835
   0.00879, -10.97041,  -9.69026
   0.00265,   1.63432,   9.07896
  -0.00136,  -2.17585,   1.87538
  -0.00509,  -5.35323,   1.74924
  -0.00451,  -3.80211,  10.97174
  -0.00851,  -8.27786,  -6.38960
   0.00109, -20.70359,  -1.50619
  -0.00767,  -3.36037,   0.00551
   0.00013,   2.22523,   4.93679
   0.00431,   5.94449,   9.30741
   0.00285,  -4.87925,  -2.11067
  -0.00522,   7.78624,  24.89576
   0.00520,  -3.03993,  13.47705
  -0.00954,   4.37971,   9.77895
   0.00067,  -8.08789,  -4.76372
   0.00669,   2.35360,   5.40265
  -0.00210, -17.24430,   1.32232
