   0.00462,  -8.64205,   4.71474
   0.00381, -13.09908,  -5.33719
  -0.00150,  -7.92789,  -6.98614
   0.00420,  -1.62439,   8.77354
   0.00996,  -7.36246,  10.54659
  -0.00833,   7.09056,  11.60936
  -0.00683,   5.20349,  13.01481
   0.00922,   3.32488,  16.33329
   0.00816,  -7.51422,   8.86654
  -0.00076, -19.88965,   4.95711
   0.00052,  -4.69240,  15.30870
   0.00603, -16.01910,  -1.99146
  -0.00487,  -7.98059,  -1.59897
   0.00394,   1.34828,   1.62922
   0.00754, -12.35750,  -5.54966
   0.00036,   2.92239,   6.80336
   0.00374,  -1.02979,   8.90403
   0.00192, -10.46429,   4.46713
  -0.00208,  -8.75038,  -6.26608
   0.00120,   4.88302,  21.11009
  -0.00521,  -7.04310,  13.29387
  -0.00442,   6.28890,  13.81115
  -0.00072, -14.48150, -11.41952
   0.00341,  -8.57672,  -4.31107
  -0.00095,   5.79706,  10.77488
  -0.00396,  -5.71094,   0.41714
   0.00846,   8.25745,  10.78499
  -0.00979,  -2.42873,   3.81362
   0.00747,  -4.82558,   5.20974
   0.00216,  -1.60258,  -0.67889
   0.00929, -15.37638,   0.62209
   0.00316, -10.48502,  12.85702
   0.00130, -22.85014,  18.11320
   0.00833,  -2.63498,   6.15336
  -0.00601, -14.91854,  18.44000
  -0.00073,  -4.21580,   2.22516
  -0.00573,  -1.64168,  14.05192
  -0.00110, -21.14169, -11.11090
   0.00556,   1.57200,  11.61133
  -0.00156,  -2.21918,   0.81678
   0.00049,   2.98784,   4.48069
   0.00156,   1.32894,   6.87014
  -0.00360,  -3.58549,   3.00567
   0.00331,  -0.23643,  10.55121
   0.00319,  10.43885,  12.94262
  -0.00235,  -3.59106,   5.02423
  -0.00743,  11.35297,  13.45847
   0.00493,   0.40793,   2.00147
   0.00775, -16.95887,   0.96201
   0.00528,  -3.74915,   3.73775
