   0.00300, -10.57616,  -3.16899
   0.00148,  -0.24896,  26.39620
   0.00314, -22.68813,  15.17867
   0.00492,  -7.70582,   0.83880
  -0.00343, -19.90942,   2.81730
  -0.00605, -17.58204,  -6.81494
  -0.00995,   0.02885,   1.21242
  -0.00075,  -4.37443,   5.31420
  -0.00144,  -0.15784,   5.97008
   0.00929,  10.66725,  17.61023
   0.00921,  -6.68219,   8.30319
  -0.00383,   0.06318,   7.79692
  -0.00140,  -2.22950,   6.62924
  -0.00511,  -1.04902,  14.23116
   0.00263,   4.39719,  25.32093
   0.00543,  -0.85197,   0.45579
  -0.00219,  -1.65147,   0.51539
  -0.00865,   0.16202,   9.96063
   0.00607, -18.87451,   2.84018
   0.00623,  -6.20086,   7.85237
  -0.00286, -21.14273,   2.73682
  -0.00929, -13.33082,  -1.22095
  -0.00275,   4.27012,  14.13181
   0.00377,   6.69430,  10.82919
   0.00210,  -2.16911,   1.34606
   0.00676,   3.28573,  19.20245
  -0.00512, -14.92934,  -0.23431
   0.00746, -13.28077,  -8.29293
  -0.00219,  -3.25268,  18.23794
   0.00374, -10.68233,  10.21058
  -0.00942,   1.36133,  10.30174
   0.00863, -17.67172,  11.24409
  -0.00717, -14.60393,   1.88368
  -0.00780, -12.14534,  10.26421
   0.00198, -17.48185,  -4.38232
  -0.00693,   0.70227,   5.65539
  -0.00094,  -6.22567,   3.90180
   0.00689,  -6.05008,  17.41887
   0.00674,   4.11916,  10.18742
   0.00441,  -8.96198,   9.70280
   0.00141, -10.34302,  29.20726
  -0.00197,   0.13620,   0.39435
  -0.00451, -11.10695,  -7.55014
  -0.00280, -11.32844,  -3.63413
  -0.00599, -12.58444,  -6.91363
  -0.00613, -19.04598,   0.60738
   0.00603,  -3.04597,   0.21235
  -0.00239,  -0.41313,   7.29751
   0.00914,  -9.72552,  -0.57366
  -0.00256, -12.26904,   3.23220
