   0.00037, -16.09930,  -2.70634
   0.00596,  -4.02283,  -0.76254
   0.00793, -15.60508,  -4.49913
  -0.00763, -11.79884,   4.13280
   0.00967,  -4.91776,  -1.84742
  -0.00521,  -8.14245,  11.01684
  -0.00595,  13.46409,  20.32413
  -0.00871,  -9.69773,  -1.01672
   0.00319,  -9.22481,   3.63655
  -0.00511,  -7.24298,  -2.14636
  -0.00939,   2.30574,   7.88630
  -0.00537,  -9.85973,   4.45822
   0.00250,   0.94426,  12.48743
  -0.00870,  -6.93951,   7.56568
  -0.00956, -15.99922, -11.05230
   0.00820, -20.04061,   2.07786
  -0.00833,  -8.55853,  -1.46526
  -0.00270,   4.31285,  10.59885
  -0.00184,  10.99370,  15.32794
  -0.00029, -29.70611,  -8.81453
   0.00869,   1.18672,   9.12247
  -0.00014,  -1.95373,  13.30015
   0.00851, -14.31588,   8.03285
  -0.00305, -16.61069,  -2.60269
  -0.00341,  -5.97731,   5.94028
   0.00279,  -2.05802,  -1.35202
   0.00494,   5.16768,  15.18838
  -0.00014,   2.41648,   4.61764
  -0.00193,  -0.41842,   1.27187
   0.00395,  13.18938,  13.45818
   0.00309, -22.95082,   9.86509
   0.00169,  -5.84305,  15.18044
  -0.00877,  -4.02544,   7.14392
   0.00057,  -7.16900,   1.69595
   0.00020, -10.57931,  -5.13150
  -0.00637, -10.64197,   2.08470
   0.00281,  -0.73391,  14.34495
  -0.00465,  -7.04894,   0.63264
   0.00763,  -5.56569,   4.42976
  -0.00971, -16.98536,   5.46612
   0.00240,  -5.21295,  -1.90940
  -0.00893,  -6.87531,  14.16950
  -0.00089, -18.59333,   8.78970
   0.00177,   1.75151,   1.76538
   0.00629,  -4.88813,   7.20277
   0.00035, -15.81701,  -8.52513
   0.00990,  12.78317,  16.97657
   0.00750, -13.99247,  -9.85596
  -0.00001,  -3.65447,   1.47098
   0.00510,  -3.18171,  11.65666
