  -0.00050,  -2.73710,  -1.12718
  -0.00216,   7.63147,   8.86375
  -0.00193,  -4.65878,   5.55304
  -0.00509, -16.24142,  -6.00452
   0.00303, -17.30562,  -0.91418
  -0.00723, -16.98580, -16.92392
  -0.00510,  -6.77058,  10.88943
   0.00407,  -3.47316,  -1.95858
   0.00406,  -5.89716,  -0.18678
  -0.00126, -18.39366,  -7.24171
  -0.00103, -12.69092,  -3.90434
  -0.00725,  -7.59344,  27.81515
  -0.00068,  -0.22806,   4.16305
  -0.00589,   4.54284,   8.75614
  -0.00591, -12.46221, -10.97762
  -0.00073,  -1.57506,   9.99894
  -0.00746,  -1.91141,   2.05987
  -0.00782,   0.37685,  11.30459
   0.00396,   2.57330,  11.44166
   0.00554,   2.15821,  17.01927
  -0.00849, -11.22472,  -3.99993
   0.00009,   7.40442,  22.68726
   0.00591, -13.80453,   0.80565
   0.00778,  -1.77403,   6.71091
   0.00093,  -6.63437,  -4.75642
  -0.00623,  -6.46224,  10.45905
   0.00379, -19.41894,   8.50916
   0.00329,   3.44837,  11.92621
  -0.00445, -15.01718,  15.56669
  -0.00216,  -4.05033,  12.59822
  -0.00402,  -4.49388,   3.88612
   0.00345, -18.67003,  14.19273
   0.00233,  18.99279,  21.17868
  -0.00090,   0.88362,   7.17132
  -0.00105,   2.21015,   6.95325
  -0.00251,   1.64695,   9.41033
   0.00776, -11.83620, -10.76486
   0.00709, -26.40447,  11.82771
  -0.00277,  -8.26246,   7.34563
  -0.00205,   8.36078,  16.60425
  -0.00289,   0.54418,   3.89224
   0.00004,  -1.40918,  -0.63673
  -0.00536,   2.03511,  15.82056
   0.00627,   0.18119,   2.79771
  -0.00110, -11.06187,   9.46936
  -0.00894,  -2.71763,   2.29498
  -0.00291,   3.05047,   5.59686
  -0.00110,  -1.07617,   0.08791
   0.00585,   0.19722,   6.55419
   0.00455,  -7.75812,   0.24526
