   0.00926,  -6.05924,  14.67425
   0.00426,  -8.24114,   7.49495
   0.00639,  -9.55844,  10.09789
  -0.00492,   1.14529,  14.22686
   0.00946,  -9.18511,  -8.89793
  -0.00797,   6.42008,  20.40622
   0.00120, -17.96253,  11.39012
  -0.00737, -10.80811,   8.66857
   0.00829,   3.06184,  12.61111
  -0.00875, -11.47933,   5.29703
  -0.00563,  -1.11191,   3.44981
  -0.00977,   1.53403,   7.58064
   0.00117, -22.72336,  -1.71811
   0.00494,  -6.89820,  -1.27468
   0.00728, -16.09229,  14.25138
   0.00723,   1.27222,   4.94975
   0.00512,   9.18319,  17.50215
   0.00927,  -8.18549,  -8.00609
  -0.00219,  -8.28414,  -1.74740
   0.00227,   2.67082,   7.24250
   0.00427,  -0.65444,   3.26925
   0.00100, -14.90978,   1.85227
   0.00435, -21.66422,   1.24865
   0.00874,   8.62007,   8.63886
   0.00201,  10.86260,  24.39218
  -0.00433,   7.63121,  17.41173
   0.00219,  -3.19403,   7.86962
   0.00712, -25.07546,   5.94600
  -0.00065,  -7.72554,  -1.37522
  -0.00406,  -2.64724,   2.13560
   0.00893,  -6.23028,  -1.15608
  -0.00942,  -6.03453,   0.59609
   0.00825,   7.99707,  22.05570
  -0.00512,  -1.79444,   0.46875
   0.00211, -18.00893,  12.77620
   0.00134,   5.20926,  20.60137
  -0.00124, -18.38783,  21.99792
   0.00434,  -0.74247,  19.08564
  -0.00424,  -8.37879,  -5.95455
  -0.00757,  -7.85439,  16.71787
  -0.00619,  -4.66096,  -1.06708
  -0.00997, -20.23865, -18.72227
   0.00850, -11.27049,   4.47241
   0.00121,   6.07499,  12.12377
   0.00426,   1.86871,  11.46238
  -0.00276, -10.76906,   0.19135
  -0.00720, -11.03312,   8.01347
   0.00398,   4.38862,  18.57915
  -0.00311,  -7.04189,   7.93416
  -0.00084,  -1.17561,   4.07034
