  -0.00798,  -4.51380,   7.57328
   0.00667,   1.49820,  14.58399
   0.00430,  -1.94065,   5.92110
   0.00021, -10.97846,  -1.91385
   0.00736,  -5.24365,   3.30588
  -0.00375,  -8.64197,  -6.40079
   0.00598,   4.76171,   6.31030
   0.00552, -15.37338,   0.32666
   0.00335,   3.25913,   3.48969
   0.00439,   3.96406,   4.00399
   0.00487,  -4.49149,  -1.33175
  -0.00146,   4.52132,  17.53152
   0.00462, -11.30267,   0.48004
   0.00225,  -1.15197,  -0.09361
  -0.00517,  -8.68150,   2.60942
   0.00010,  -5.69062,  10.81539
   0.00053,  -7.87827,  -4.19619
  -0.00969,  -0.58071,   2.66877
  -0.00737,   1.76739,  13.12023
  -0.00431,  -4.04828,   2.26020
   0.00733,  -4.33436,   0.70649
   0.00275,  -0.22184,   8.87635
   0.00008,  -6.07841,   5.16194
   0.00374,   0.08194,   3.89981
  -0.00912, -12.83681, -11.24379
  -0.00752, -12.07511,   3.21200
   0.00603,  -5.16531,   9.22532
   0.00387,   1.19234,  16.79225
   0.00433, -14.58014,   5.21601
   0.00574, -10.63370,   7.17388
  -0.00124,  -4.53055,  27.18104
   0.00214, -10.99742,  -2.99651
  -0.00794, -11.92339,  -7.19203
  -0.00461, -18.47151,  15.50324
   0.00697, -16.12015,   6.03921
   0.00657,   1.56590,   1.95621
   0.00897, -16.01459,  21.95205
  -0.00519,  -0.37823,   5.77902
  -0.00133,   2.68726,  19.17121
  -0.00863,   5.51829,  11.90503
  -0.00504,   8.90835,  23.97155
  -0.00509,  -0.32961,  13.92414
  -0.00770,  -8.48761,  -6.61034
  -0.00439, -10.16324,   5.19051
   0.00040,  -8.90347,  -0.66244
  -0.00249,  -6.50698,   2.12391
  -0.00003,  -1.36431,   1.09874
  -0.00139, -17.71471,  15.67374
   0.00670, -15.68035,  12.14185
   0.00142,  -7.81605,   4.02489
