   0.00571, -15.01197,   6.86240
  -0.00594,  -3.41423,  -1.48304
  -0.00854,  -7.43443,  10.14870
   0.00584,   2.77250,   8.82701
   0.00121,  -7.46069,  -1.40039
   0.00895, -14.48997,  -9.68308
   0.00831,  -9.78619,  20.67205
   0.00037,  -0.76450,  11.08601
  -0.00480, -10.35632,  -4.18358
  -0.00515,   1.21406,   4.03812
   0.00979,  -8.41459,  10.81754
   0.00321,   1.75925,   7.83121
   0.00537,   9.48748,  14.71148
   0.00758,  11.74350,  16.32322
  -0.00106,  -8.44643,   5.14365
  -0.00392,   0.82040,   6.65883
   0.00762, -19.94804,   2.67604
  -0.00304, -22.29567,   8.17611
   0.00624,  15.02218,  24.95458
  -0.00208, -14.47334,   5.75119
   0.00847, -20.47520,   1.36358
  -0.00065, -16.50731,  -4.59212
   0.00533, -23.09103, -14.75996
   0.00094,  -1.23892,   3.11358
  -0.00562,  -4.77338,   7.19741
  -0.00660, -14.63321,  17.77000
  -0.00266,  -0.21865,   9.44878
  -0.00915, -16.80183,  -0.01227
   0.00770,  -1.47066,  14.85309
  -0.00756,   8.30544,  14.26769
  -0.00028, -19.27702,  -2.18387
   0.00094,  -1.83299,  17.26711
  -0.00200, -35.06887, -19.47916
  -0.00176,  -7.92676,   9.13937
   0.00187,  -3.17878,  -2.32921
  -0.00489, -20.94272,   5.39849
  -0.00401, -16.44200,  -9.23120
   0.00332, -12.21345,  15.93791
   0.00053,  -4.98339,  -2.15709
  -0.00485,  -3.93957,   6.20712
  -0.01000,  -6.44058,   5.40277
   0.00074, -13.71767, -10.29071
  -0.00684,  10.97905,  11.65348
   0.00570,  -4.37214,   3.30503
  -0.00795, -17.14502,  -3.92810
   0.00206,  -1.41941,  10.33983
  -0.00870, -12.59142,  -0.50034
   0.00693,  -4.50497,  -3.06849
   0.00479, -11.95607,  -5.67625
  -0.00335,   3.70491,  14.69786
