  -0.00300,  -6.83541,   0.02568
   0.00174, -28.57775, -17.44819
  -0.00186, -13.82681,  -1.00014
   0.00305,  -8.78476,  13.65312
   0.00560, -21.95131,  16.44949
   0.00285,  -4.75220,   5.71059
  -0.00487,  -2.51485,  10.87238
  -0.00113, -12.48296,   6.27737
   0.00032, -21.75737,   3.04469
  -0.00356, -10.78498,  -1.94507
  -0.00440,   2.43754,   5.18314
   0.00658,   2.41575,   6.19193
  -0.00117,  -6.05971,  10.61479
  -0.00600,   3.79261,   4.66223
  -0.00905,  10.03439,  17.77925
  -0.00808,   1.51191,  10.94710
   0.00917, -15.70681,  -0.38160
   0.00657,  -7.71923,   3.77337
   0.00254,  -8.98782,   8.90546
   0.00729,  -5.65867,   5.62700
   0.00648, -13.72181,  10.61688
   0.00648,   0.28934,   0.93053
   0.00903, -14.00577,   7.65425
  -0.00037,  -2.62653,  12.36250
   0.00393,  -8.89298,  -0.62683
   0.00461,  -8.04722,   0.31281
   0.00079,  -0.78927,   1.87323
   0.00155, -15.47901,   8.95092
  -0.00437,  16.58504,  18.98687
   0.00465,  -5.83215,   6.18803
   0.00752, -15.30161,  16.90013
   0.00255, -14.24737,  -6.66098
  -0.00007,  -5.00115,   0.48756
   0.00716,   4.25257,   6.66824
   0.00576,  -7.10902,   7.94706
  -0.00054,  -4.69471,  10.81731
  -0.00359,   5.23792,   7.68559
   0.00078,  -0.45955,   3.48121
   0.00154, -10.11253,   1.51943
  -0.00726,   7.28411,  26.04944
   0.00215,  -0.34054,   0.06223
   0.00253, -11.98865,  -4.96616
  -0.00288, -16.02759,  22.02040
   0.00393,   4.56020,  14.17407
  -0.00783,  -0.26089,  23.87880
  -0.00437, -14.23335,   3.90438
  -0.00542,  -9.66677,   0.63249
   0.00836,  12.45816,  27.65008
  -0.00516, -11.04662,   7.68813
   0.00856,   7.80219,  12.75428
