  -0.00813,   4.92407,   7.93688
  -0.00817,   8.00501,   8.70048
  -0.00524,  -0.20060,   8.82124
   0.00557,  22.86914,  23.63068
  -0.00276, -10.85974,  -3.75462
   0.00067,   4.69004,   7.80420
   0.00189,   5.42173,  12.11373
   0.00403,   1.81476,  19.21750
  -0.00017,   6.64968,  13.74306
  -0.00467,  10.95687,  13.04595
  -0.00147,   3.58936,   7.79115
  -0.00614, -17.98926,  16.81340
   0.00370,  10.02894,  19.69982
   0.00145, -19.73157,   3.39246
  -0.00075,   4.14861,   4.44844
   0.00425,   3.78878,   8.93283
   0.00609, -13.21287,  16.30126
   0.00398, -23.42050,  -5.52362
   0.00373,  -3.47138,   7.10418
  -0.00137, -16.01019,  -1.64221
   0.00804,  10.20902,  11.37467
   0.00563, -16.24847,   4.42695
  -0.00569,   3.10863,   4.51893
   0.00077,  -3.86867,  -0.87703
  -0.00992,  -2.43821,  11.06112
  -0.00535,  -3.80316,  11.36632
  -0.00141,  -3.25564,  -0.13972
   0.00853,   0.95264,   8.26411
  -0.00609,   5.22264,  11.35550
  -0.00027,  -7.45040,  20.19735
   0.00253,   4.82248,   8.92285
  -0.00904,  -6.49049,  -0.08183
  -0.00189,  -8.00109,  -6.76213
  -0.00937,  -5.75222,  -3.59988
   0.00126,   4.05035,   9.05666
  -0.00261,  -2.91250,  -2.30487
  -0.00400,  -7.54799,   7.13301
   0.00263,  -0.76525,   9.96122
   0.00553,  -4.45358,   2.21305
  -0.00201,   0.21365,   4.72179
  -0.00472,   6.70043,  11.71280
   0.00647,  -4.07547,  12.51587
  -0.00559,  -8.08153,  -0.32003
  -0.00720,   7.82774,   9.94071
   0.00139,   1.01735,  10.15168
   0.00307,  -7.49309,  -5.05352
   0.00598, -14.04929,  14.82366
   0.00213,  -7.96847,  -5.12778
  -0.00252,  -3.59196,  -2.82049
   0.00185, -11.60009,  -6.83963
