   0.00972,  13.12345,  17.87277
  -0.00094,  -5.64620,   4.35015
  -0.00946, -12.00512,   1.64039
  -0.00585, -19.63420,   7.44850
  -0.00583,  10.57276,  14.65814
  -0.00853,  -5.34658,  -1.11509
   0.00732,  -9.09202,  -0.11938
   0.00462,   0.60994,  19.40725
  -0.00992, -15.55906,  -6.96875
   0.00815, -16.05625,  10.99256
   0.00150,  -9.10752,  -2.51380
  -0.00378,   3.48341,  12.46629
  -0.00722,   4.47724,  18.63722
   0.00202,  -3.10842,   8.33925
  -0.00220,  -5.92124,  -0.14596
  -0.00350,   4.31512,   6.45991
   0.00654,  -6.56079,   9.12193
  -0.00234,  -3.65364,  -3.27846
  -0.00768, -19.81188,  -2.77017
   0.00683, -23.14887,  31.47983
   0.00173,  -6.32006,  -4.09691
   0.00249, -15.10934,   2.26828
   0.00094, -12.68035,  -4.12059
  -0.00225,   1.17421,   6.34774
  -0.00740,  -9.38700,  -1.11779
   0.00738, -14.55434,  -6.31165
   0.00447,   4.66714,  16.51437
  -0.00614, -11.55753,   1.08193
   0.00739,  -1.06935,  -0.46696
   0.00200, -14.27728,   7.52381
  -0.00893,  -0.36993,  13.31132
   0.00340,  -9.54877,  -4.16218
   0.00776,   2.61256,  15.70185
  -0.00749,   8.70201,   8.94315
   0.00657,  -0.20476,  13.59910
   0.00034,  -1.52045,   0.21947
  -0.00445, -10.88846,  -4.47816
   0.00729,   1.07815,  15.46810
  -0.00637, -12.49280,  -5.59840
   0.00352,   9.09991,  28.40881
  -0.00523,  -9.15500,  12.43746
   0.00030,  -4.73534,   9.30393
  -0.00946,  -7.11172,   4.78923
  -0.00978, -21.72900,   6.30709
   0.00255, -19.41091,  12.11539
  -0.00386,  -9.61786,  16.33996
   0.00766,   1.28214,  12.67112
   0.00233,  -2.93366,   5.68048
   0.00426,  -1.87057,  20.33776
  -0.00562,  -0.75777,  -0.74169
