   0.00120,  -7.92186,  -3.67812
   0.00312,  -6.50480,  -5.61172
   0.00829, -23.30960,  -3.15005
   0.00074,   7.27930,  15.32772
  -0.00806,  -5.07053,   3.72622
  -0.00967,   2.29713,  11.75403
  -0.00804,   6.50995,  22.84798
  -0.00300, -12.66538,  -2.79449
   0.00412, -14.18831,  -3.42408
   0.00806, -20.26307,  -2.07711
   0.00589, -15.41865,  -7.60375
  -0.00558, -10.69761, -10.49747
   0.00796, -14.82811,  -2.50945
  -0.00137,  -4.71726,  10.11843
   0.00161,   0.18383,   1.85022
   0.00886,  -1.82216,  15.73711
  -0.00202, -13.18900,   8.47811
   0.00284, -18.51906,  -1.81565
  -0.00249,  -9.21173,  15.18971
  -0.00590,  14.63577,  18.67010
  -0.00091,  12.38681,  14.07503
   0.00180,   1.74418,   9.68171
   0.00055,   0.87831,  10.58592
   0.00130,  -4.03559,   2.83679
   0.00741,  -6.48438,   5.88919
  -0.00327, -13.14972,   2.27619
   0.00178,  -9.43089,   6.44310
   0.00753,   7.48155,   8.33130
   0.00115,  -7.33952,  -4.21889
   0.00256,   2.78442,  14.12387
   0.00474,  -2.58845,   6.13795
  -0.00965,  -0.09190,   5.81402
  -0.00112,  -1.94605,   7.50510
  -0.00074, -13.05553,   1.94736
  -0.00430, -18.34818,   8.09795
  -0.00057, -12.98349,  -2.29077
   0.00029,   1.22879,   5.03108
  -0.00630,   5.20484,   6.59914
  -0.00529,   7.02135,  16.56614
  -0.00084,  10.27173,  11.45086
  -0.00759,  -6.68010,   3.76111
  -0.00449,  -9.26896,   8.67722
  -0.00185,  -5.70998,  -1.40091
  -0.00705,  -2.24117,   7.02242
  -0.00743,   6.42372,  11.20200
   0.00318,  -5.94888,  21.81750
   0.00094, -24.31869,   6.22637
  -0.00304,  -7.35701,   8.07889
  -0.00808,   2.61427,  17.18826
  -0.00790, -12.22809,  -3.08074
