  -0.00964,  -2.13807,  -1.29888
  -0.00017,  -8.83355,   2.23121
  -0.00377, -13.00098,   0.77957
   0.00973,   2.32113,  11.55170
  -0.00617,   9.41518,  16.67314
   0.00012, -14.18830,  -7.02661
   0.00798,   2.60235,   3.55831
   0.00813,  -0.71103,  -0.56344
  -0.00952,   8.83215,  18.25842
   0.00297,   7.77498,   8.90307
   0.00024, -14.89561,   9.39580
  -0.00945,  -8.11988,  -0.43558
  -0.00268,  -8.88056,  16.64524
   0.00970, -23.87885,  -0.41125
  -0.00400, -14.87543,  -0.72566
   0.00163,  -0.83302,  15.32389
   0.00992, -12.56859,  -1.19782
  -0.00797, -12.09841,   3.75202
   0.00868,  -3.27010,   3.32541
  -0.00460,  -7.97003,  17.29100
   0.00093,   5.58848,   7.49093
  -0.00749,  -1.96128,   2.21748
  -0.00358, -10.37009,   3.27165
  -0.00976, -10.90215,  28.44138
   0.00505,   8.51131,  10.32056
  -0.00874,  -2.76898,  -1.27362
  -0.00837, -14.01006,  -7.36552
  -0.00783,   4.50106,  14.92092
  -0.00320,  -8.57437,  10.89522
  -0.00702, -19.12110,  -6.81357
   0.00783,   0.97048,   3.17714
   0.00198,  -3.37547,  11.79614
   0.00773, -15.43839,  -4.86747
   0.00030,  -5.14179,   8.21364
  -0.00751,  -6.19183,  17.07449
  -0.00810,  -7.24067,   6.62076
   0.00768,  -0.40978,  10.12279
   0.00360,   0.62262,   5.34240
   0.00388,  -4.87729,  11.48345
  -0.00814,   6.89538,  17.05478
   0.00105,  -5.85294,  -3.68069
   0.00166,   3.75098,   8.41143
   0.00219,   1.32906,  11.58920
  -0.00774,   3.21740,  14.61429
   0.00947, -10.13231,   8.89354
  -0.00564,   4.20779,   6.33678
   0.00672,   0.45116,   5.23757
  -0.00075,   1.45198,   2.51844
  -0.00838,  -0.35376,   1.49509
  -0.00574,   4.91105,  10.60953
