   0.00821,  -2.02735,  10.22337
   0.00343,   1.21529,  12.73389
   0.00124,   0.02518,  19.32551
   0.00084,  -6.51185,   1.61925
   0.00009, -24.42241,   5.89580
  -0.00389,   1.35596,  18.23140
   0.00222,  -5.26122,  18.63771
   0.00451,   0.58958,  24.71802
   0.00398,   4.54047,   7.36204
  -0.00899, -21.72010,   3.74938
  -0.00887,   5.15462,   7.55845
  -0.00749, -13.81594,  -1.15025
   0.00776, -13.85971,  -5.26139
   0.00885,   1.83926,  11.91325
   0.00931,  -8.46868,  -2.76860
  -0.00846,  -7.71593,   5.13651
  -0.00922, -12.34382,  -8.47392
  -0.00571,   1.57580,   2.79212
  -0.00995,   3.14684,  11.97185
   0.00397,  10.12245,  12.06279
   0.00717,  -7.36020,   5.15391
  -0.00133,  -9.70060,   5.07870
  -0.00634, -24.20890,  -3.53715
   0.00775,   0.98320,   7.47678
  -0.00600,   7.40479,  11.69048
  -0.00147,  -7.86296,   6.85244
  -0.00778,  -6.09309,  17.56159
   0.00223,   9.51563,  12.95618
   0.00023,   0.93484,   9.89551
   0.00712,   1.59908,  16.62521
  -0.00408,  -7.71467,  -2.37742
  -0.00921,   7.62293,  20.41141
  -0.00460,  -8.68012,   2.58790
   0.00727, -15.00512,   6.74044
   0.00088,   5.89833,   6.25077
  -0.00625,   4.66614,  10.54980
   0.00523,   2.16880,   5.18981
   0.00587,  -7.90243,  -4.58069
   0.00492, -12.06710,  -2.88005
   0.00779, -12.90560, -10.48141
  -0.00083,  -6.78914,  -4.26136
   0.00948,  -7.95901,   0.79885
  -0.00991,  -8.09760,   8.08935
   0.00018, -10.45897,   1.12644
  -0.00622,  -8.61586,   0.73729
  -0.00927,   1.88066,  19.45534
   0.00988,   3.10828,   6.89963
  -0.00041,   5.91288,   7.04294
  -0.00679, -15.82068,  10.46465
   0.00795,   3.71434,   9.93773
