  -0.00464,  -8.40073,  -2.34226
   0.00463,  -8.74313,  -2.93183
   0.00176, -27.19127,  15.79219
   0.00740,  12.79704,  14.55935
   0.00172,   3.44220,  15.18505
   0.00478,  -2.81933,  -1.76396
   0.00586,  -7.17408,  17.84904
   0.00649,  -7.05834,   0.89555
   0.00343, -17.63759,  -1.21415
   0.00304,   6.04141,   6.21842
   0.00099,  -7.92609,   1.46528
  -0.00677, -15.62205,  -2.24375
  -0.00350,  -5.39096,   4.24068
  -0.00178,  -0.26188,  15.08725
   0.00382,  -5.72619,   8.29815
  -0.00787,   3.15939,   4.54656
  -0.00835, -11.03285,  -9.96339
  -0.00461, -12.77336, -11.39886
  -0.00655,  -7.92931,  -1.52434
   0.00808,  -0.97442,   5.05269
   0.00927, -21.78025,  -7.61576
  -0.00579, -15.37875,  15.95908
   0.00419, -22.73098,   1.45681
  -0.00127,  -9.04489,   6.13675
  -0.00374,   1.74740,   8.83194
  -0.00714,  -7.51506,  34.90543
   0.00776,  -3.47112,  -3.11794
  -0.00679, -17.49495,  20.90046
   0.00443,  -3.44099,   9.81578
  -0.00377,  -6.82051,   5.25337
  -0.00906,  -7.75471,  -0.77252
  -0.00433, -20.41225,  -5.76570
  -0.00151, -10.46507,  -4.19507
   0.00987, -12.33281,  -0.15736
   0.00264,  10.44933,  11.66432
  -0.00583,   4.43163,   8.56255
  -0.00842,  -6.29334,  14.90106
   0.00096,  -5.49378,  15.25739
  -0.00494, -27.24560, -12.50307
  -0.00562, -17.37826,  19.01165
   0.00871,  -6.69481,  -3.48060
   0.00256,  -2.72034,   2.09660
  -0.00637,   7.02044,   8.99431
  -0.00680,  -2.52917,   1.74038
  -0.00487,  -2.75717,   0.39391
  -0.00109,   1.08233,   8.78313
  -0.00280, -16.14973,  -1.78248
   0.00354, -17.78752, -11.12685
  -0.00830,  -0.94140,  26.25194
   0.00339,  -4.43247,  12.84791
