   0.00162,  -5.33740,   4.73345
  -0.00709,  -4.71352,   5.91884
   0.00098, -13.08926,  -5.25162
  -0.00090,   5.31327,  11.93735
   0.00714,  -8.17159,  21.34004
   0.00882, -19.80556,   1.17768
  -0.00830,  -4.69397,  -2.05901
  -0.00081, -10.46699,  -1.96153
   0.00590,  -3.58866,  18.77016
  -0.00535, -21.11975,  -2.12909
  -0.00326, -18.64121,  -5.27707
  -0.00664, -12.19872, -12.04173
  -0.00040, -19.63160,   7.86407
   0.00377,  -8.48735,  -5.11518
   0.00408,  -6.52795,  -0.23212
   0.00924,  -2.40362,   2.12750
  -0.00849, -13.54726,  -4.73520
   0.00453, -10.48902,  -1.28179
   0.00627,  -4.67680,  -3.49011
  -0.00415,  -4.27355,   1.06047
   0.00728, -10.94318,  14.92002
   0.00645, -10.34607,   5.38566
  -0.00585, -16.26627,  -7.31153
   0.00645, -17.86299,  -1.46476
   0.00629,   1.87251,   7.48044
   0.00171, -12.34606,  -9.93228
  -0.00811,  -2.08884,  17.18424
   0.00301,   1.35105,   6.48076
  -0.00523,  -1.72858,   6.99908
   0.00653, -10.98709,  16.90847
   0.00672,  -0.78084,   0.88091
   0.00561,   2.92735,   6.06957
   0.00658,   2.52210,   4.09734
   0.00375,  -7.95867,  -4.95404
   0.00789,  -3.45105,  10.06215
  -0.00063, -15.78481,   1.19521
   0.00969,  -5.27191,  -1.94649
  -0.00900,   3.00464,  14.84709
   0.00180,  -4.83104,  -1.72627
   0.00644,   3.79971,   5.61556
  -0.00595,   7.16314,  12.72353
  -0.00184,   3.31046,   6.29417
   0.00258,  -8.71731,   4.45904
   0.00756,   0.15785,   5.50110
  -0.00660,  -0.09151,   1.61709
   0.00564,   1.32204,   4.82263
  -0.00932, -23.57330,  -0.68833
   0.00326,  -2.96935,  -2.95826
  -0.00465,  -2.06811,  -1.61290
  -0.00213,  -9.45165,  18.04177
