  -0.00101,   1.21468,  15.02366
   0.00003, -19.45963,  -5.90876
  -0.00353,  -5.98935,  -1.48359
  -0.00057,  -3.11607,   4.66763
   0.00946, -28.50132,   9.69438
   0.00551,   1.48396,   5.16161
  -0.00962,  -0.99520,   4.43418
  -0.00577, -16.14274,   8.95769
  -0.00440, -10.83140,  14.05375
   0.00825, -13.20375,   5.97865
   0.00475,   2.14465,   3.53424
  -0.00296,  -9.29474,  16.17408
   0.00944,  -2.60723,  22.03724
   0.00997,  -2.92041,   9.10263
  -0.00158,  -3.09275,  -2.99705
   0.00824,   3.30374,   8.72597
   0.00756,  -8.26771,   7.54498
   0.00580, -25.61128, -11.05310
  -0.00194,  -2.02809,  17.90639
  -0.00874,  -6.70478,  -5.67593
  -0.00369, -11.16468,   2.04941
  -0.00545, -10.48231,  11.51343
   0.00879, -12.25479,   3.44859
   0.00293,  -4.52329,   1.77636
  -0.00121,  -1.33779,   6.98417
  -0.00786,  -6.41982,  14.98310
  -0.00334,  -5.91231,  18.97008
   0.00421, -14.82477,  17.30987
  -0.00177,  -4.99799,   7.25889
   0.00655,  -9.71123,   2.12223
  -0.00655, -10.93815,  15.36082
  -0.00632,  -5.89377,   6.61004
   0.00378, -11.59467,  -4.19064
  -0.00471,  -7.05930,   1.03191
  -0.00490,  -9.06832,  -3.77397
   0.00615,   4.38047,   8.17729
   0.00746, -21.64079,  -6.89199
  -0.00423, -22.20691,  15.27263
  -0.00578, -14.76591,   0.72061
   0.00096,  -8.29433,  -6.10485
   0.00594,   3.42891,   6.14821
  -0.00027,  -3.65011,   8.83050
  -0.00051,  -2.20683,   5.55279
  -0.00217,   0.18075,   3.32329
  -0.00537,   0.12111,  10.35521
  -0.00896, -15.49583,  -3.41665
   0.00524, -11.73680, -11.30553
   0.00839,  -5.91427,   5.26494
   0.00914,   3.99557,   9.95125
  -0.00846,  -9.57780,  -2.20902
