   0.00783,   5.41506,   6.53619
  -0.00121, -14.11003,  -5.20530
   0.00974, -14.09656,  -1.40971
   0.00625, -14.58932, -11.16103
   0.00263, -24.01411,   5.21506
   0.00164,   0.73675,   1.72963
  -0.00451,   1.94166,  12.36012
  -0.00616, -13.58568,  -2.64739
  -0.00343, -13.04418,  -3.90360
  -0.00297,  -1.00300,  12.18754
  -0.00234,   4.01573,   6.63229
   0.00736,   2.27405,   2.68569
  -0.00797,  -4.18883,   4.87557
  -0.00428, -20.95928,   6.95461
  -0.00187, -20.72163,   0.00876
   0.00636, -18.14454,   2.67454
  -0.00620,  -1.86173,   7.42518
  -0.00510,   8.27192,  21.72181
  -0.00223,  -4.51978,   4.00482
  -0.00676,  -3.76826,   3.98438
   0.00530, -12.29464,  -3.87572
  -0.00145, -18.90721,  11.62338
   0.00017,  -9.73776,   5.34196
   0.00541,  -3.27577,   1.22419
   0.00973,  -4.10090,   8.49186
   0.00795, -10.22256,   3.95802
  -0.00487,   7.78933,  10.35701
   0.00369, -10.89496,  -9.21168
   0.00274, -19.66736, -14.50945
  -0.00654,   0.99339,  16.53655
   0.00314,  -3.11708,   4.18322
  -0.00623,   3.56937,  25.60210
  -0.00557,  -2.81759,  10.07839
   0.00945, -10.16148,   3.27871
   0.00646, -16.77658, -15.84989
  -0.00594,   3.70152,  15.01843
   0.00985,   0.79743,   2.03446
  -0.00944,  -9.05052,  -3.60778
  -0.00110,   1.15309,  24.05237
   0.00565,  -3.04780,  17.91562
   0.00320,  -9.26529,  13.11502
   0.00965, -17.57709,  11.76467
   0.00814,  17.01073,  20.22931
  -0.00565,  -4.61233,  -3.75047
  -0.00751,   5.91079,  14.32277
  -0.00580,   9.52536,  10.33582
  -0.00986, -18.42182,   1.84473
  -0.00776,   0.69550,  15.22541
   0.00968,  -5.22341,  11.95049
  -0.00621, -12.91263,   5.15192
