  -0.00491,  -3.71288,  26.33350
  -0.00866,  -5.85513,   1.39931
  -0.00987,  -0.23443,   9.13125
   0.00844,  -7.27944,  -2.91851
   0.00207, -13.85280,  -2.18512
  -0.00901,  -9.52592,  17.35931
   0.00494,  -8.55005,   1.87087
  -0.00850,  -7.21889,   8.99326
   0.00342,   4.91841,  12.32600
   0.00283,  -1.65371,   1.11024
  -0.00436, -21.64197,  20.32122
   0.00870,  -0.38728,   4.68142
  -0.00788, -31.89035,  -3.28637
  -0.00295,  -5.17689,   8.81799
  -0.00212,   0.24661,   9.19110
   0.00378,  -6.25634,  12.72921
  -0.00111,  -4.25486,  -2.58505
   0.00088, -26.26038,  -3.24672
  -0.00775, -26.39432,  28.97155
  -0.00711, -12.51766,  -5.43572
  -0.00475,  -4.81048,  10.22500
  -0.00720,  -8.11143,   6.67401
  -0.00757,  -6.40533,   2.45733
  -0.00018, -19.80244,  -5.41731
   0.00013,  -4.89843,   1.35386
  -0.00292,  -9.17724,   4.93133
  -0.00398,  -1.17319,  10.83889
  -0.00112, -16.11195,  -5.49581
   0.00188,   0.33987,   7.69680
   0.00532,   0.19918,   0.31554
  -0.00189,  -5.89636,  10.95195
   0.00768, -15.66686,   0.69573
  -0.00370, -17.64023,  11.33588
   0.00628,   2.00813,   3.13300
   0.00806,  -7.92521,  15.01188
   0.00461,   1.12353,   9.95388
  -0.00676,  -8.26036,   1.04776
   0.00724,  -8.31035,  -7.01091
  -0.00039,   1.19598,  18.99778
  -0.00375,   3.77492,   6.56034
  -0.00728,  -7.94253,   1.26420
  -0.00172,   0.64315,   4.10564
   0.00765,  -5.77646,   9.40938
  -0.00707, -14.83865,  15.73414
  -0.00707, -11.59373,   2.22367
   0.00832,   6.39698,   7.10318
  -0.00702, -12.44952,  10.54553
  -0.00201,  -1.24864,  12.69894
  -0.00305,  -0.72542,   2.21756
   0.00932, -20.41465,  25.16384
