   0.00153,   6.44969,  16.54428
  -0.00150,   5.52114,   7.66595
  -0.00160,  -4.55106,  -1.06589
   0.00158, -10.57662,  -7.75720
   0.00328,  -9.80419,  25.09987
   0.00413,  -3.03666,  -3.02701
   0.00410,   0.01616,   6.17897
  -0.00526,  21.95948,  23.64758
   0.00218,  -6.40397,   4.47234
  -0.00669,  -0.87462,  13.72290
   0.00413,  -4.11999,   5.91844
   0.00930,  -2.36286,  17.30696
   0.00907, -24.80495,  11.80914
  -0.00170,   1.76932,   7.77247
   0.00558, -13.03124,  -0.34576
   0.00755,  -2.00605,   5.40387
   0.00999,  -2.44390,  -1.35617
   0.00472, -10.71820,  12.51609
  -0.00365,   2.04128,  10.30988
   0.00771,  -5.88199,   6.60263
  -0.00995, -21.90098,   5.34550
   0.00927,  -0.64076,   0.89799
   0.00580,   7.14748,  16.62825
  -0.00622, -19.24202,   2.95328
   0.00113, -10.50850,  -0.22884
   0.00577,  -5.06594,   1.97465
   0.00220,   0.15334,  15.05132
  -0.00449,  -1.08747,  10.66012
   0.00158,  -2.28187,   9.29303
  -0.00422,  -0.91666,   3.51811
   0.00194,  -6.78978,   8.61909
  -0.00376,  -5.90768,   5.96377
  -0.00225, -26.37684,  -4.61338
   0.00302, -10.64225,   8.90726
  -0.00469,  -0.34656,   4.53528
   0.00230, -14.18096,  -4.84584
  -0.00723,  -4.54336,  14.65209
  -0.00432,  -2.63743,  -0.08421
  -0.00079,  -5.78041,  14.52015
   0.00832, -11.78058,  24.27283
   0.00891,  -0.55626,   1.60046
   0.00945, -16.93173,  -2.74995
  -0.00083,  -0.22898,  13.31411
   0.00550,   2.46396,   6.93372
   0.00562,  -6.39311,   0.14368
  -0.00958, -11.22122,   2.56431
  -0.00900, -14.99411,   6.31568
   0.00430,  -4.98090,  -2.81228
  -0.00129,   9.85558,  19.62644
  -0.00035, -11.55281,  19.73280
