  -0.00881,  -2.68993,  16.56450
   0.00827, -13.00084,   4.24936
   0.00813,  -6.68469,   7.62950
  -0.00709, -13.38406,   2.39016
  -0.00122,   0.81767,   1.36900
   0.00621, -12.81168,   1.64182
  -0.00684,  -2.84888,  -0.24565
   0.00828,  -0.38987,   1.65618
  -0.00117,  -2.71598,  13.26290
   0.00749,  -3.17880,  11.04494
  -0.00801,  -1.72880,   4.70784
  -0.00297,  -8.09689,  -6.46983
   0.00649,  -0.33339,  11.91946
   0.00069, -15.84000,   8.91634
   0.00423, -10.10587,  -1.78091
  -0.00327,  -4.03345,  -3.38223
  -0.00108, -17.40803, -14.27901
   0.00964,  -0.19470,   7.52369
  -0.00351, -15.30741,  -6.65332
  -0.00739, -14.50022,   6.42087
  -0.00198,   8.49064,  14.19179
  -0.00096, -25.27866,   4.26929
   0.00830,  -7.49271,  -1.64881
  -0.00488,  -0.53282,   6.81284
   0.00839,  -7.61488,  -5.30610
   0.00342,   2.43431,   6.73177
  -0.00940,  -2.26696,  13.48979
  -0.00761,  -3.14607,  -0.35151
  -0.00070,  -5.81487,   4.07545
  -0.00847,  -1.32757,  19.54313
   0.00727,  -4.05446,  15.24400
   0.00604,  -8.97305,  -7.51789
   0.00442,  -3.37258,  -2.28257
   0.00493,  -1.60873,   4.50404
  -0.00659,  -6.32808,  12.07988
  -0.00876, -15.39502,  -8.25367
   0.00028,  -9.72760,  11.90343
  -0.00084,  11.24150,  16.18671
  -0.00495, -12.11377, -10.99662
  -0.00849,  11.54736,  13.94459
   0.00648,   8.85153,  25.22618
  -0.00194,  -8.22202,   9.85106
   0.00029, -14.49109,  -9.46052
  -0.00125,  -7.83987,  -0.92188
  -0.00510,  -3.57450,   1.07100
   0.00279,  -4.08310,  12.66064
   0.00466,  -3.59197,  13.86671
  -0.00759,  -2.98037,   5.96007
   0.00024,  -1.45171,   3.38885
   0.00672,  -5.42475,  12.96086
