   0.00442,  -6.17557,  -3.53233
   0.00001,  -4.91247,  10.78884
  -0.00816,  -3.65562,   8.61010
  -0.00010,  -4.96267,   1.55711
   0.00369,  -2.63462,   6.32435
  -0.00582,  -7.65707,   8.10849
   0.00515,  -5.40802,   4.61846
  -0.00682,  -7.64380,  -5.22119
   0.00903,  -8.15605,  14.75293
  -0.00632, -15.37913,   5.97459
  -0.00978,   0.23738,  18.48370
   0.00191,  -1.31110,   8.58347
   0.00858,  12.79499,  16.55960
  -0.00729, -18.42811,  -9.92417
  -0.00177,   1.22638,  20.18180
  -0.00107, -16.02118,   4.66303
  -0.00028,   1.65031,   1.77187
  -0.00330,  16.35957,  19.92854
  -0.00816,  -8.16737,   7.70859
   0.00081,  -8.67919,  -8.25979
  -0.00509,   7.71099,  17.97627
  -0.00314,   2.43838,  16.05865
  -0.00205, -13.81525,  -7.41917
  -0.00718, -10.01774,   5.19768
  -0.00300,  -8.46033,  -2.01737
   0.00557,   4.42775,  18.92445
   0.00331, -13.58619,   5.52498
  -0.00001,   1.09295,   5.43663
  -0.00852,  10.71805,  14.60040
  -0.00463,  -4.21318,   3.59807
   0.00022,  -5.07763,  26.74362
   0.00991, -14.76132,  -7.41682
  -0.00064,  -1.44001,   3.71098
   0.00941,  -8.12449,  -1.40927
  -0.00577,  -9.36030,   9.32825
  -0.00561,  -7.75928,   0.46875
   0.00472, -12.59776,   2.65151
   0.00714,   9.48574,  16.72974
   0.00709,   6.80943,   8.87307
  -0.00540,  -1.51610,   7.96791
  -0.00986,  -9.95996,  -3.78283
  -0.00186, -21.33717,  -3.59182
   0.00818,   7.24402,  10.96187
   0.00109,  -0.80652,  20.32581
   0.00536,  -8.69639,   5.97639
  -0.00609, -12.61930,  17.84697
   0.00610,  -7.88171,  -3.22083
  -0.00874, -11.87156,   5.60123
  -0.00826,   2.49922,  10.10664
  -0.00307,  -5.62988,  17.07990
