   0.00739, -10.03139,  -7.19311
   0.00467,   0.81397,  11.63151
   0.00819,  -0.51727,   2.05992
   0.00746,  -7.75605,  -2.81551
   0.00393,  -7.34724,   1.84582
   0.00182,  -3.08632,   9.97092
   0.00209,   1.17943,  20.62571
  -0.00300, -19.46646, -12.53191
  -0.00398,  -9.90490,  24.93750
  -0.00245, -14.12474,   3.47353
  -0.00772,  -9.05874,   9.47322
   0.00098, -11.05069,  14.38859
  -0.00147,   3.71762,  11.41135
  -0.00849, -11.61118,   0.73635
   0.00187,   7.22419,  10.19790
  -0.00261, -16.55713,   3.06060
   0.00081,   8.73142,  16.77931
   0.00265,   1.74800,   7.16425
   0.00172,   6.81546,   9.26357
  -0.00944,  -4.67229,   4.16131
   0.00725,   0.01679,   9.83414
   0.00244,  -7.55773,   2.41210
  -0.00879, -22.72575,   9.20763
   0.00739,   0.65170,   4.33024
  -0.00509,  -7.59108,  -3.33442
  -0.00331, -16.53540,  -0.07112
  -0.00652,  -2.93878,   8.29603
  -0.00646,  -0.99021,   2.83477
   0.00972,   5.46397,  11.21947
   0.00029, -11.85584,  22.95894
   0.00625,  -3.88226,   8.54891
  -0.00846, -11.47347, -11.16470
  -0.00443,  -2.10221,  -1.05935
   0.00125,  -2.67194,   0.57087
  -0.00573, -18.99088,  -9.21699
   0.00033,   3.24274,   6.77222
  -0.00935,   1.61791,   9.23489
  -0.00863,  -1.20750,   4.90931
  -0.00064,  -4.66698,  -2.21864
  -0.00666,  -0.39561,   3.32501
  -0.00079,   2.55320,  12.33486
   0.00371,   8.23310,  10.64065
  -0.00468,  -4.98686,   2.51092
   0.00933, -20.35819,  10.44867
   0.00893, -19.57472,  -0.73692
   0.00672,  -4.85684,  -4.84941
  -0.00337,  -3.32129,   2.41267
  -0.00975, -26.55819,   0.60082
  -0.00679,   1.06324,   3.03245
  -0.00154,   5.18053,  12.58846
