   0.00730, -12.70926,   1.41436
   0.00391,  -9.93953,  -5.49595
   0.00949,  -2.96760,  10.30812
   0.00449,   2.58260,   7.31389
   0.00369,  -3.56446,   1.92294
   0.00322,   4.03297,  10.32433
  -0.00876,   0.24886,  12.87071
   0.00908,  -1.87280,  10.85637
   0.00434,   2.54339,   9.96695
   0.00930, -17.48109,   0.33629
  -0.00843,   1.60491,  21.63120
  -0.00034,   4.47135,  20.85137
  -0.00308, -12.53366,  -0.78077
  -0.00292,   4.40121,   7.79137
   0.00925, -12.04706,   7.69758
  -0.00929,  -5.56632,  -1.09347
   0.00402,  -1.51106,  17.15359
  -0.00844,   2.35198,  27.19017
  -0.00020, -22.79375,  -8.49364
   0.00089, -16.17217,   2.89114
   0.00049,   2.35196,  16.00592
  -0.00307,  -5.01505,   8.12976
  -0.00289, -12.32865,   0.73900
  -0.00802,  -1.48641,   5.70660
  -0.00775,   7.69767,   8.95877
  -0.00033, -26.68512,   0.64863
  -0.00958,  -6.73307,   6.97685
  -0.00281,  -6.74863,   9.34832
  -0.00102, -14.91853,  -4.67720
   0.00122,   1.60326,   2.60899
   0.00906, -21.57777,   3.18010
   0.00279,   0.58645,  10.44246
  -0.00313, -10.72899,  -0.82827
   0.00015,  -6.59876,  10.11066
   0.00660,  -0.78977,   6.19949
  -0.00813, -29.03275, -13.59147
  -0.00921, -11.72861,  16.96516
  -0.00760,  -8.01573,  -1.70570
   0.00185,   9.20601,  12.81743
   0.00037,  -9.70994,  11.19185
  -0.00224,  10.33717,  12.05608
  -0.00481,   4.13664,  18.10062
  -0.00795,  -2.24987,   4.43193
  -0.00800,  -8.77357,   0.58172
  -0.00879,   0.85851,   1.18110
  -0.00110, -14.90072,  11.43206
  -0.00003, -11.63831,   5.50298
   0.00568,  -0.97754,   7.96233
  -0.00999,   5.42141,  10.72318
   0.00340,  -2.20971,  12.10577
