   0.00330, -14.11995,  12.72597
  -0.00209,  -0.72253,  16.94625
   0.00780, -11.58971,   9.10848
  -0.00628,  -2.21620,   0.89577
  -0.00146,  -6.07905,  10.59679
   0.00649,  -0.56183,   3.85196
   0.00725,  -0.50432,  12.59576
  -0.00021,  -2.86235,   0.84056
   0.00102,  -8.06515,   8.89640
  -0.00136,  -5.44253,   0.68375
   0.00059, -10.44219,  -5.69804
  -0.00775,   5.01746,   9.67682
   0.00674,  -0.43208,  11.36908
  -0.00457,  -1.09564,   5.83157
   0.00932, -12.17574,  16.27411
   0.00658,  -3.46407,  -1.09011
   0.00760,  -0.79377,  12.34734
  -0.00055,  -7.78374,   4.09144
  -0.00748, -18.06462,   0.43764
  -0.00364,  -6.93297,   2.49953
  -0.00198,  -2.60514,  -0.92603
  -0.00401,   6.32343,  10.04710
   0.00540,  -5.45582,   7.90218
  -0.00139,  -1.38166,  20.19565
  -0.00957,  -3.97158,  10.64487
   0.00163,   0.70769,   1.91229
   0.00803, -11.50580,  22.05540
  -0.00418,  -3.97779,   3.28482
   0.00749,  -5.98509,   4.31320
   0.00759,  -3.62099,   2.85913
   0.00751,  -4.82502,   4.41378
   0.00976,  -5.93155,   3.36634
   0.00338, -12.87767,  -5.35321
   0.00561,  -5.84447,   8.54088
   0.00826,   3.42470,   7.59441
   0.00530, -13.70306,   5.97151
   0.00459,  -2.07204,   5.53250
  -0.00216, -15.27635,   0.28131
   0.00297,  -6.93040,   3.65120
   0.00824,   0.95688,  12.50122
  -0.00773,   3.83325,   6.64250
  -0.00696,   1.70189,  25.45862
   0.00436,  -0.34271,   4.73173
  -0.00335,  -4.94595,   3.46696
   0.00269,  -4.57619,   2.98369
  -0.00958,   0.92700,   8.65233
   0.00647,  -5.46797,   9.73490
   0.00282,   6.42541,  25.05988
  -0.00133,   3.58075,   8.96200
   0.00127,   9.06114,  11.16076
