  -0.00612,  -1.23832,   9.36317
  -0.00794,  -0.71818,  14.83257
   0.00597,   0.69541,  13.29265
  -0.00534, -13.57181,   5.43491
  -0.00153,  -0.26338,   2.06606
  -0.00299,   2.36056,   4.46972
   0.00767,  -6.56658,  19.04989
   0.00884,  -0.13990,   0.69855
   0.00138,   1.11429,  10.44546
   0.00160,   9.28822,  13.42429
  -0.00969, -18.86176,   9.00740
  -0.00576,  -8.57772,   2.73118
  -0.00403,   3.98087,  25.44664
  -0.00144, -12.75798,  -3.63033
   0.00927,  -1.51969,   7.41731
   0.00131,   0.46329,  16.37588
  -0.00305, -13.99705,  14.68385
   0.00105, -13.97061,  -3.99823
   0.00926,  -7.11752,   9.57768
   0.00790,   1.30820,  19.51868
   0.00576,   4.96387,  21.97479
   0.00450,  -1.08667,  14.98083
  -0.00300, -10.83579,   0.69228
   0.00867, -15.94472,   6.92873
   0.00096,   1.20201,   9.00570
  -0.00721, -16.39843,  -9.59821
  -0.00157, -10.60268,  12.65532
  -0.00921, -29.92787,  -1.58529
   0.00267,  -2.11107,  24.46088
   0.00580,  -4.52810,  10.63105
   0.00280,   0.08341,  13.34485
   0.00819,  -1.21182,  -0.58493
   0.00479,   9.50278,  10.43332
  -0.00091,  -7.29851,  -3.56039
  -0.00414, -14.54951,  18.06590
  -0.00484,  -9.53369,   0.17126
  -0.00473,  -9.64133,  -6.15099
   0.00796,   1.37215,   8.63960
  -0.00397,  -3.62067,  -3.12669
  -0.00495,  -1.22352,  10.54888
  -0.00168,  -5.98179,  -3.47996
   0.00830,  -5.81538,   3.14414
  -0.00623,  -6.51025,   8.76730
  -0.00519,  -4.94782,  12.62151
   0.00440, -11.73235,  -5.53558
   0.00062,  -2.73319,   1.10891
  -0.00521,  -7.30709,  -4.57437
  -0.00556, -11.43932,  -3.84357
  -0.00497,   3.57427,  12.53182
  -0.00480,   2.59694,   4.59790
