  -0.00069,  -9.49187,  -6.75245
  -0.00021,  -0.93491,   2.29500
   0.00245,  -0.10215,   5.28749
   0.00436,  -3.90109,  -2.90749
  -0.00479,   4.59407,  14.63181
   0.00557,  -2.65886,  -0.50094
  -0.00983,   3.20099,  17.10768
   0.00001,  -6.21112,   4.34639
  -0.00520,  -0.29520,   1.10810
  -0.00018,  -8.02442,  -3.76114
  -0.00832,   4.87632,  11.51837
  -0.00261,   4.45942,   7.37284
  -0.00158,  -6.85580,  -0.49420
   0.00766,  -6.35585,   0.67805
   0.00246,  -4.88547,  -0.40736
  -0.00560,  -5.34744,   6.38202
  -0.00152,  -5.12434,   5.00470
  -0.00580,  -2.42504,   2.79424
   0.00235, -22.40433,  10.94698
  -0.00860,   1.11209,  18.31375
  -0.00584,  10.05760,  13.80021
  -0.00657,  -2.31768,  16.06068
  -0.00453,  -7.20520,  20.47762
   0.00082,   6.21634,   7.91170
  -0.00011,   2.68147,   3.11835
   0.00491,  -9.29391,  -2.08819
  -0.00448,  -5.17589,  -0.60361
   0.00896,   0.21670,   1.48171
   0.00893,  -4.40594,   3.49288
  -0.00951,  -5.31932,  17.69852
   0.00376,   8.68391,  23.62212
  -0.00267,  -6.98579,  11.51674
   0.00855,  -2.80947,   8.46648
   0.00636, -10.18472,  28.45574
   0.00869,  -3.02282,   2.48332
   0.00561, -13.10651,   6.32507
   0.00509, -24.98434,  -9.86626
   0.00257, -10.67710,   3.15177
   0.00015, -17.15865,   4.73143
  -0.00338,  -5.96339,   0.72135
  -0.00042,  -1.41023,  -0.36527
  -0.00980, -16.06267,   6.95160
  -0.00000, -10.61622,   2.59095
  -0.00052,  -7.43919,  -1.39470
  -0.00900,   1.45421,  11.81816
   0.00776,   7.57254,  23.33536
  -0.00770, -10.47605,  -0.56548
   0.00811,  -7.69260,   9.47789
   0.00135,  -3.54139,  24.36572
  -0.00442,  -4.14576,  11.84817
