   0.00734,   3.24893,   6.58118
  -0.00308,  -6.80630,  -4.05040
   0.00751,  -8.03742,   2.24543
  -0.00609,   4.51928,   9.54908
  -0.00105,  -6.46010,   4.40335
  -0.00895,   1.31166,   2.25770
  -0.00204,  -1.24791,   8.72447
   0.00617,  -4.61238,   2.52840
  -0.00652,  16.10328,  16.52601
  -0.00055, -23.88872,   4.26547
  -0.00217,  -6.71992,  -3.63058
   0.00802, -12.25491,   6.16713
   0.00106,   3.94623,   4.89738
   0.00549, -18.52055,   9.75023
  -0.00533,  -1.88196,  -1.36727
  -0.00123, -30.09863,  11.73980
   0.00865,  -0.06721,   3.52696
  -0.00436, -11.58689,   7.11168
  -0.00048,   5.46793,   8.62114
   0.00609, -24.42504,   2.21973
   0.00844,  -3.63044,   0.74612
   0.00256,  -6.52935,   6.71112
  -0.00613,  -2.69564,   7.50337
   0.00439,  -6.12788,  -1.56098
   0.00625,  -5.58927,  13.06341
  -0.00079,  -9.44433,  -5.66475
   0.00639,  -4.29306,  19.16231
  -0.00549,  -2.70299,   2.33429
  -0.00078,  -1.00809,   7.14442
   0.00747, -12.44689,  11.57394
   0.00087,  -1.31012,   3.69370
  -0.00059,  -3.22302,   5.72586
  -0.00905,  -9.17728,   5.08908
  -0.00526, -14.73927,  17.40892
  -0.00223,  -5.65768,   1.00560
  -0.00281,  -6.81033,   5.82159
   0.00376, -10.16061,  -0.94610
   0.00330,   2.28335,  12.83708
  -0.00022, -21.80276,  -4.01983
   0.00819,  -0.41760,   3.27134
  -0.00410,   0.85648,   5.04963
   0.00865, -12.79403, -12.56389
   0.00763, -11.39484,  -9.13149
  -0.00609,  -6.97916,   6.06752
  -0.00505,  -8.13611,  -1.56682
   0.00670,   0.96128,  11.10103
  -0.00731,  -5.69371,  -0.12975
  -0.00067,  -7.53093,  -3.36727
  -0.00024,  -5.67102,  12.96516
   0.00096,   0.19095,   1.81766
