  -0.00357, -11.40230,   5.36429
  -0.00914,  -0.82954,  12.66706
   0.00825, -14.20784,  -8.67748
  -0.00004,  -9.65151,  -0.82487
   0.00909,  -6.44941,  -5.13104
   0.00245,  15.01271,  29.02753
  -0.00921,  -6.84692,  19.03679
   0.00253, -10.88947,  -5.86319
   0.00169,  14.22054,  14.25349
   0.00799, -12.67887,   4.68355
  -0.00440,  -7.86770,  15.50293
   0.00381, -14.20687,  -2.69386
   0.00012,  -1.80390,   4.35155
   0.00734, -18.17612,   2.34848
   0.00741,  -2.97774,   1.36898
   0.00360,   4.61214,  10.03377
   0.00101,  -7.05194,  -4.26615
   0.00834,  -1.82127,  10.78881
   0.00334,  -1.81425,  22.91348
  -0.00249,   0.06207,   3.59688
  -0.00393,   8.95202,  12.90269
  -0.00688,   1.89292,   3.10601
   0.00600,  -9.38171,   3.07809
  -0.00674, -11.60239,   9.25554
   0.00511,  -7.70830,  18.72512
   0.00438, -14.43668,  -6.56978
  -0.00447,  -0.60282,   1.38097
  -0.00969,   2.44757,   8.07780
   0.00001,   0.05257,   5.42404
   0.00687, -16.05380, -10.70981
   0.00089,   1.20220,   7.31888
   0.00442,  -4.57955,   3.31919
   0.00573, -15.80739,  -1.36111
   0.00216,  -4.70596,  16.34021
   0.00648,  -0.11906,   2.55243
   0.00964, -14.11795,   4.59793
   0.00912,  -1.04384,  11.56898
   0.00748,  -4.30754,  11.68480
  -0.00191,   2.47470,   6.76608
  -0.00527,  -3.90989,  14.43702
  -0.00499,  -3.24843,   7.03315
   0.00568, -21.95727,  10.45735
  -0.00144,  -3.09980,  13.76871
   0.00280,   2.79453,   3.82159
   0.00254,   2.14771,   6.03726
   0.00020,   8.69306,  13.62407
  -0.00679,   6.33405,   7.80767
   0.00604, -18.55032, -17.11278
   0.00157,  -9.50640,   1.23236
   0.00823, -15.29779,  -4.28814
