  -0.00764, -36.98358,  15.09959
  -0.00257, -19.72902,  -5.43038
  -0.00930, -11.36621,   3.48509
   0.00662, -12.71194,   1.07096
  -0.00048,  -9.45648,   8.72631
   0.00288,  -8.49913,  -1.43453
   0.00259,   1.96290,   2.68405
   0.00787,  -0.27594,  18.42123
   0.00719, -12.90223,  -0.02230
   0.00348, -14.64044,   7.66181
   0.00655,  -3.69992,   4.12369
  -0.00025, -10.07705,  -4.28104
  -0.00354, -13.24190, -10.59947
  -0.00434,  -6.41347,  10.59119
  -0.00357,   3.81606,  11.48879
   0.00571, -12.76265,   2.85066
   0.00309, -13.28410,   8.35427
   0.00812,   7.51388,  18.09546
  -0.00968, -21.99788,   5.25224
   0.00466,  10.70501,  24.81600
  -0.00840, -16.01805,  -4.66773
   0.00151,  -2.96736,   7.69177
  -0.00708,   0.52508,   8.93831
   0.00676,   9.22713,  15.61675
   0.00675,  -5.37946,  -3.60263
   0.00552,  -6.59720,  -0.17705
  -0.00524,   2.71360,  25.24296
   0.00505,   1.14201,  10.10852
   0.00449,   2.45216,   2.70435
   0.00347,  -6.33718,   4.08659
  -0.00897,   4.64323,   6.77444
   0.00458,  -0.76293,  12.78344
   0.00443,  -2.25675,  10.49642
  -0.00715,   7.24705,   8.48634
  -0.00462,  -3.82102,  -3.27891
   0.00800,  -5.16745,  32.90143
   0.00453, -12.43710, -12.37216
   0.00831,  -0.85637,  12.61321
  -0.00311,  -5.63455,   1.89458
   0.00846,  -3.06376,  -2.00211
   0.00029,  -9.56403,   1.27521
  -0.00530, -11.96892,  15.75557
  -0.00118,  -8.10435,  -5.32167
  -0.00596, -12.17323,  18.21544
   0.00065, -16.62761,  -9.54818
   0.00197,   1.26213,   7.05093
   0.00691, -10.84616,   0.69972
   0.00963, -14.68869,   0.21594
   0.00269, -11.61535,   4.07167
   0.00727, -10.99215,  11.27164
