  -0.00751,   6.93722,  10.18153
  -0.00842,  -8.39932,  -1.21261
   0.00145,  -8.49936,   5.49254
   0.00644,   1.45689,   9.22677
   0.00811, -10.40030,  16.10522
  -0.00663, -10.27285,   8.75185
   0.00788,  -3.89487,  11.54306
  -0.00518,  -9.08845,   9.05161
  -0.00874,  -3.40745,   4.96146
  -0.00059, -11.15913,   3.31238
  -0.00392, -11.19337,  -2.14270
  -0.00988, -12.19204,   1.30198
   0.00632,  -9.18132,  -3.53794
  -0.00587,   8.10498,  19.19561
  -0.00804, -13.09420,  -5.11153
  -0.00707,  -6.42794,  13.67183
  -0.00100, -18.25389,   6.18319
   0.00446, -17.65799, -17.52854
   0.00357, -14.44442,  -8.62436
   0.00263,  -5.20313,   3.35887
  -0.00810,  -1.32706,   0.94490
  -0.00337,   5.00345,  14.80863
   0.00192,  -8.21833,   8.92944
  -0.00892, -14.62509,   0.72193
   0.00340,  -8.87225,   3.41276
   0.00234,  -7.58166,  -2.88044
  -0.00734,  -9.04495,   0.76028
   0.00056, -13.71116,  -2.44058
   0.00128,  -0.35590,   6.34209
  -0.00467,   0.94619,   1.01118
   0.00850,  -0.39930,   3.20045
   0.00040,  -4.86210,  -4.67941
   0.00789, -14.54905,   2.80334
  -0.00871, -14.38722,   5.70726
  -0.00443,  -7.56955,  -0.98094
  -0.00325,  -2.86610,  -2.38304
   0.00274,   3.23244,   4.28308
  -0.00034, -12.75646,   1.20260
  -0.00432,  15.91121,  20.12502
   0.00535, -11.06250,   6.59480
  -0.00004, -19.41624,  -7.54563
   0.00902,   9.30973,  17.47879
  -0.00670,  -0.35375,   6.16627
  -0.00527,   1.08576,   7.12315
  -0.00487,  -9.26270,  -1.91345
   0.00377,  -6.02425,   1.97628
   0.00387,  -0.47728,   5.46776
   0.00152,  -5.25855,   5.87976
   0.00265,   7.49253,   8.37638
   0.00230,  -5.12185,  -1.18553
