   0.00517,  -7.33799,  -2.01555
   0.00522,  -3.31687,   9.30768
  -0.00759, -11.87908,   1.35984
  -0.00457,  -5.94885,   9.50458
   0.00067, -11.06912,   4.01658
  -0.00310,  -4.95277,   0.31477
  -0.00034, -10.70155,  12.94026
  -0.00133,   2.79582,   4.69900
   0.00123,   9.14018,  11.03857
  -0.00813, -16.80957,   2.04629
   0.00841,  -7.85772,   5.64339
   0.00645,  -4.23847,  -1.10550
   0.00096,  -4.05794,  -1.32829
  -0.00335,  -7.83518,   1.06968
  -0.00953, -22.15344, -16.60730
   0.00411, -17.13606,  -2.74389
  -0.00781,   2.60320,   6.00963
   0.00814,  -9.80466,   6.34564
  -0.00029, -13.74380,  -8.79278
   0.00979,   2.03851,   2.99559
   0.00991,   9.29534,  10.58130
  -0.00560,  -1.47689,   5.20416
   0.00578,   2.07926,  10.74385
   0.00439,  11.49798,  20.21315
   0.00872,   5.64743,   6.55609
   0.00511, -16.17426, -12.93563
  -0.00382, -23.65189,   9.13914
   0.00568, -21.00067,  -6.59838
  -0.00168,   4.17739,   7.29355
  -0.00382,  -9.20118,  15.99021
  -0.00470,   9.66025,  15.25375
  -0.00632,  13.80758,  20.99890
  -0.00237,   1.95549,   6.17972
   0.00714,  -8.30584,  -7.77894
  -0.00719, -12.45651,  14.39540
  -0.00348, -18.55970,   2.54297
  -0.00540,  -8.70794,  -4.07619
   0.00332, -15.67446,  -8.37284
  -0.00169, -15.81434,  -6.75668
   0.00366,   8.23048,   9.07982
  -0.00874, -17.15367,  -3.82559
   0.00221,  -8.43710,   0.79865
  -0.00982,  -6.36838,   7.23333
  -0.00361,   1.72665,   9.46503
  -0.00834,  10.65473,  15.84958
  -0.00379, -16.22815,  10.11238
  -0.00571,  -6.42866,  -1.87765
   0.00098, -14.20875,   6.92603
   0.00191,  -5.36004,  18.12570
  -0.00894, -21.10793,  -0.56616
