  -0.00114, -11.15949,  -2.52793
   0.00207, -15.31005, -14.70486
   0.00898,   4.98106,  13.61172
   0.00110, -20.25165,  -0.90919
   0.00842,  -1.41224,  15.33271
  -0.00574,  -8.32745,   2.68663
   0.00149,   3.51793,  10.85113
  -0.00558,  -0.71133,  11.91568
   0.00289, -31.64670,  -9.53692
   0.00445, -10.83010,   4.85280
  -0.00637,   5.56195,  14.99115
   0.00164, -13.85326,  -1.06315
  -0.00661,  -8.09638,   6.09866
  -0.00181,  -0.56819,   9.32432
   0.00613, -16.77250,  11.72045
  -0.00139,  -6.61216,   4.46762
   0.00020, -20.13324,   0.06461
  -0.00002,  -1.51453,  -1.25497
  -0.00685,  -3.75856,   4.28472
  -0.00844,   5.05206,  13.16948
  -0.00124,   6.96052,  17.96086
  -0.00546,   4.56031,   5.08243
   0.00316,  -3.03335,   3.68942
  -0.00415,  -5.90162,  16.70553
  -0.00088,  -4.24425,   7.31860
  -0.00797,   2.37437,  13.66282
  -0.00423, -15.76061,  -1.83354
  -0.00952,  -5.22803,   5.27692
   0.00139, -21.78757,   2.84728
  -0.00472,   5.45817,   8.70848
  -0.00078,   2.75881,   9.48924
  -0.00901,  -2.49986,  16.50430
  -0.00437, -12.29752,   5.19917
  -0.00577,   2.30406,   5.59556
  -0.00647, -12.80354,  16.96607
  -0.00848, -13.08663,  18.35595
   0.00272, -11.34261,  12.52910
  -0.00669,  -9.25083,   5.52026
  -0.00351,  -7.69152,   0.38726
  -0.00385,  -5.37152,   6.57595
   0.00754,  -3.22088,   0.37058
  -0.00198,   2.42127,   4.01746
  -0.00973,  -6.55972,   0.09887
  -0.00786,   2.55656,   3.96049
  -0.00018,   8.82775,   9.19004
   0.00724, -20.20234, -13.30175
  -0.00341,  -8.05736,  -1.49236
  -0.00937, -15.04193,  22.58572
  -0.00648,   6.67816,   7.55338
   0.00179,  -8.05287,   5.18897
