   0.00953,  -9.45427,  -0.08982
   0.00788,  -9.81091,  12.82213
  -0.00865,  -3.94223,  -0.30814
   0.00522,  -8.04313,  -3.42052
   0.00459,  -3.59604,   3.93710
  -0.00114,  -2.14315,   8.41111
  -0.00892,  -4.76791,  15.22495
  -0.00225,  -6.56921,   7.19601
   0.00727,   2.67562,  11.46118
   0.00496, -14.01678,  -6.56686
  -0.00919,   1.07816,  20.73720
   0.00746, -16.96481,  -3.65536
  -0.00320,  -7.15307,  -7.03182
   0.00399,   1.98261,   2.36783
  -0.00896, -14.39172,   0.90333
   0.00228, -14.79204,   3.68946
  -0.00984,   0.09099,   3.13032
   0.00925, -19.76807,  -8.10950
  -0.00656, -13.18405,   0.12985
  -0.00288, -11.82963,  25.29144
   0.00232,  -5.27213,   2.77011
  -0.00724,   3.17153,   5.21250
   0.00538, -19.03475,  -0.19997
  -0.00002,  -1.81522,   4.62336
  -0.00287, -13.33109,   2.75069
  -0.00665, -11.12671,  -0.42072
  -0.00401,  -4.09545,  10.49774
  -0.00664,  -5.14914,  -4.94932
  -0.00910, -14.35368,   5.11429
  -0.00756,   2.50026,  10.11834
  -0.00145, -21.32793,  22.71606
  -0.00896, -11.71687, -11.25243
   0.00907,  -2.77523,  10.11461
   0.00216,  -4.11133,   1.15787
  -0.00953,  -4.61666,   8.71312
  -0.00188,  -3.99525,  27.98929
   0.00867, -15.16474,   4.61753
   0.00708, -11.89609,  -0.99143
   0.00843,   0.73189,   8.87950
   0.00400,  -4.61624,   6.63062
  -0.00452,  -3.38439,  -3.17164
   0.00148,  -5.42872,   7.77161
  -0.00265,  -3.15551,  -0.65636
  -0.00772,  -2.68612,  10.84898
   0.00489,   5.48380,  10.33107
   0.00027,   7.07042,  20.46862
   0.00784,  -5.90686,   2.43932
   0.00281, -11.04245,   4.48773
   0.00849,   6.29668,   8.52391
  -0.00788, -12.88576,  22.82946
