  -0.00699,  -2.57328,  17.84665
  -0.00781, -16.18197,  -6.73917
  -0.00457,  -4.58637,   6.48053
  -0.00797,   3.92416,   6.27957
   0.00117, -11.14025,   8.42443
   0.00963,  -3.05258,   3.00991
   0.00530,   7.68014,  14.65065
  -0.00238,  -9.20372,   5.17268
   0.00210, -12.00409,   4.76159
   0.00598,   4.34652,  13.65485
  -0.00807,  -2.33691,  -2.11000
   0.00064, -15.80749,  11.16517
   0.00984,  -2.32628,  16.48828
  -0.00531,  -2.51865,   7.58718
   0.00040, -11.58986,  10.95885
  -0.00907, -15.55989,  -0.40342
  -0.00964, -28.66159,  -3.87236
   0.00777,  -6.32643,  10.68466
  -0.00104,  -3.02711,  14.33570
   0.00374,  -1.82551,  -1.46647
  -0.00932,  -8.77296,  -1.65575
   0.00604,   2.62799,  18.75759
   0.00087,  -7.88073,   0.89105
   0.00313,  -6.61171,  -6.06113
   0.00506,  -3.39303,   5.30914
  -0.00390,   1.12314,  17.19281
  -0.00658, -11.07488,   1.62367
   0.00923,  -8.81051,   6.94503
  -0.00960, -13.85362,   5.57989
   0.00761,  -5.20212,   8.33523
  -0.00944,   6.43348,  16.60578
  -0.00997,  -4.75388,  13.97475
  -0.00779, -13.95823,  -2.39479
   0.00265,  -7.77888,   7.69857
   0.00112, -34.79614,  -2.38910
   0.00305,  -2.91427,   5.09807
   0.00906,  -7.42169,  -0.10235
  -0.00379, -15.94507,  -7.97814
  -0.00285,  -5.99672,  -4.97914
   0.00193,  -0.92380,   7.57696
  -0.00650,  -0.25829,   6.29627
  -0.00341,  -5.87715,   0.05154
   0.00204,  -2.26456,   8.64043
  -0.00783,  -2.62905,   1.98671
   0.00167, -10.89382,  16.92469
   0.00047,  -3.47572,  11.05558
  -0.00782, -11.45506,  -5.93531
   0.00622,  -0.77739,   7.60230
   0.00388,  -9.14500,  12.10963
   0.00987,  -5.23718,   2.37022
