  -0.00478,   1.33739,  13.92031
  -0.00768, -19.81314,   8.90694
   0.00546,  -4.69418,  17.34644
   0.00638,  -5.06685,   1.78420
  -0.00184,   0.35702,  11.59899
   0.00511,  -4.28913,  -3.75722
  -0.00645,  -8.92368,  -4.89956
  -0.00516,  -0.21918,  18.83731
   0.00026,  -3.51762,   3.01747
   0.00898, -11.56383,   6.28110
  -0.00649,  -3.64071,  -0.52168
   0.00183,  -6.96009,  -0.13426
   0.00659, -10.80944,  -4.43275
   0.00269,  -7.94847,  14.78160
  -0.00835,  -8.16554,   2.49254
   0.00543,   4.11745,   5.56982
   0.00060,   2.56772,   3.77342
  -0.00379,  -2.50071,   9.15111
   0.00904,  10.63009,  16.03692
  -0.00270,   2.09528,  19.03656
  -0.00535,   1.96182,   9.39059
  -0.00490,  -9.56776,  -4.72203
   0.00799, -13.97533,  11.89761
   0.00929,  -2.11747,  -0.59660
  -0.00284,  -7.26734,   3.90631
   0.00663,  -2.16382,   0.40146
   0.00121,   5.20890,  16.98215
  -0.00392,  -9.70369,  19.56907
   0.00021, -11.60274,  12.05797
  -0.00789,  -2.85952,  -1.28416
   0.00308,  -8.83073,   2.64102
   0.00256, -16.89534,  -8.90174
  -0.00168,  -7.60910,  17.48068
  -0.00909,  -2.25810,  10.51628
   0.00282, -14.75567,  -0.95080
   0.00460, -10.85227,   6.54640
  -0.00890,   5.23857,   7.02147
  -0.00614,  -1.25927,   6.46077
  -0.00028, -20.77319,  13.29241
  -0.00591,  -9.92560,  -8.85235
  -0.00217,  -3.13791,  10.07404
  -0.00477, -21.04879,   3.13598
  -0.00021,  -2.41540,   6.49432
  -0.00307, -27.78343,   1.40090
  -0.00249,  11.75651,  19.92318
   0.00497, -23.65563,   8.39437
  -0.00884,  -2.02843,  16.42597
   0.00303,  -5.38129,   5.00759
   0.00966,   9.65210,  10.11125
  -0.00159,  -0.71006,   0.28603
