   0.00635, -20.61286,  -6.51555
   0.00693, -10.76638,   6.97405
  -0.00877, -10.03962,   8.25130
  -0.00272,  -5.99608,  10.54515
   0.00711,  -8.82265,   3.54420
  -0.00624,  -7.05395,  -0.42254
   0.00341, -14.75927,  -1.21991
   0.00474, -10.98477,  28.10341
   0.00259,   6.42904,  14.19185
   0.00213,  -8.37594,   4.21708
   0.00036,  -0.89358,   5.65415
  -0.00049,  -1.46205,   7.55263
   0.00964,  -2.11829,  -0.16296
  -0.00195, -15.08878,  13.50122
   0.00308, -14.73003,  19.59279
  -0.00334,  -3.19253,  19.25781
   0.00704, -18.37197,  -4.59183
  -0.00225, -16.63367,  -1.70776
   0.00119, -10.49939,  -8.09244
  -0.00760,   2.50011,   6.99964
  -0.00470,  -6.70010,   1.08976
   0.00615,  -6.59259,  -3.14577
   0.00530,   1.59706,   6.04518
  -0.00948,  -9.01141,   2.11634
   0.00634, -14.77927,  14.78387
   0.00810,  10.86869,  12.18465
   0.00368,  -3.60959,   4.43622
  -0.00501,  -5.80922,   4.93189
  -0.00283,   3.27129,   3.56484
  -0.00403,  -5.54084,   7.40707
  -0.00876, -17.26262,  28.01051
  -0.00487,   3.44317,   6.55278
  -0.00233,   8.22616,  13.95122
  -0.00543,   1.38434,  14.20325
   0.00739,  13.64301,  15.20960
   0.00244,   0.71348,   2.46120
  -0.00889,   3.14005,   6.46145
   0.00186,   1.02572,   6.05782
  -0.00499,  -1.14826,   5.58279
  -0.00794,  -3.96254,  10.44218
   0.00359,  -1.90147,   0.59772
   0.00533,  -4.27062,  14.57162
   0.00961,   0.17383,  13.53023
   0.00826,  -7.21743,  -6.43348
   0.00020, -10.00864,   5.31943
  -0.00526,  -5.56268,   9.70883
  -0.00315, -15.41810,  -3.03105
  -0.00796,   4.30686,   7.75050
  -0.00448,  -1.28301,  10.10940
  -0.00506, -16.80812,   8.49778
