   0.00390,  -2.94060,  -2.34119
  -0.00347, -15.60918,  26.14102
  -0.00198,  -8.42138,  -4.72110
  -0.00573,  -6.44978,   5.93777
   0.00469,  10.55878,  12.27923
   0.00238, -11.46610,   8.13799
   0.00986, -10.92634,  11.45639
  -0.00810, -11.33159,  -1.41725
  -0.00433,  -9.79009,  -4.77129
  -0.00513,  -5.70819,  -2.10277
   0.00907, -15.54757,   7.64274
   0.00974,  -2.97400,   4.53607
  -0.00815,  10.90954,  15.98950
   0.00958,   5.07058,   7.75076
  -0.00208,   4.67124,  14.82410
  -0.00608,  -5.87311,   4.08001
  -0.00649,   0.14402,   4.12393
  -0.00013, -14.81262,  -4.77351
   0.00213,   1.51036,   8.97499
   0.00101, -14.46818,  15.33749
  -0.00294, -11.65462,   5.49276
   0.00500,  -5.33982,   1.64747
  -0.00643,  -8.85972,  -1.26754
  -0.00505, -18.00423,   5.60127
   0.00326,   1.99461,   8.30230
   0.00779, -10.74061,  11.76554
  -0.00413,  -6.62785,  -0.98079
   0.00138, -11.58307,  -8.72751
  -0.00983,   2.48864,   9.54046
  -0.00277, -11.64192,   3.87224
  -0.00782, -13.62588,   2.83279
   0.00950,  -9.63127,  -5.96868
  -0.00993,   7.27967,  30.14611
  -0.00055,   0.13980,   5.59468
  -0.00328, -16.70816,   1.90088
   0.00515, -17.43011,   7.61863
  -0.00573, -15.75234,  10.77743
  -0.00944,  -6.20356,   0.20802
  -0.00577, -11.29415,  12.81493
   0.00148, -12.98743,  13.49960
   0.00401,  -9.21179,  -4.21152
  -0.00007, -15.68697, -10.73985
  -0.00281, -17.50458,   9.06960
  -0.00143,  11.35552,  20.40058
   0.00461,  -1.75160,  11.27037
   0.00512,  -2.85034,   3.16032
  -0.00699,   1.71430,   3.34915
   0.00738, -12.33654,  -6.03288
  -0.00726,  -2.32452,  13.28808
   0.00476, -17.42446, -16.54836
