   0.00420, -10.55697,   1.89561
   0.00750,  -7.59961,  -3.84855
   0.00441,  -2.84627,  -0.44530
  -0.00444,  -5.83183,   4.33034
   0.00406,  -8.91914,  16.79031
   0.00652,  -3.84645,   8.26262
  -0.00641, -10.34983,   5.51728
  -0.00699,  -6.34908,   9.31013
  -0.00854,   0.26856,   7.52659
  -0.00192, -11.96704,  10.72065
  -0.00996,  -9.36996,   5.75771
  -0.00823, -13.28844,  -0.00258
   0.00320,  -4.36288,  15.67830
   0.00743,  -5.94165,  -3.56030
   0.00565, -10.06383,  14.33196
   0.00926,   0.61486,   7.22299
  -0.00094,   2.36455,   4.64083
   0.00536, -14.98711,   3.64792
  -0.00631, -19.68960,   1.50731
  -0.00121,  -1.39032,  13.78735
  -0.00496, -10.73752,  10.55730
  -0.00708,   9.20542,   9.94357
  -0.00796,  -2.98072,   0.03429
  -0.00562,  -5.55214,  -2.35754
   0.00836,  -3.78993,   3.63867
  -0.00056,   5.73367,  14.04744
  -0.00204,  -6.19713,  -4.98777
  -0.00627, -17.57198,   2.12826
  -0.00234,   1.37167,  20.66262
  -0.00448,   3.95104,   4.32361
  -0.00937,  -5.12279,   9.81328
   0.00882,  -7.20137,  -4.18550
  -0.00633,  -6.61786,  15.37560
   0.00798,  -7.26949,  22.41075
  -0.00187, -19.33315,   4.89948
  -0.00401,  -0.43901,   5.12185
   0.00240,   6.32552,   6.98469
  -0.00016,  -2.80858,  15.52537
  -0.00503,  -2.42913,  11.15216
   0.00845,  -9.87279,  -9.74806
   0.00627, -13.67287,   3.24832
  -0.00346,   1.12974,   9.86931
   0.00642, -10.85987,  19.12355
   0.00743,  -7.58059,   6.01914
  -0.00672,  -8.67802,  -3.58622
   0.00244,  -7.93718,  -2.11964
   0.00662,  -6.00255,  -0.66116
  -0.00885, -17.03192,   5.37509
  -0.00382, -13.02159,   4.80339
   0.00572,  -8.82668,  -2.96878
